term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,39,139.0,4.93447393313,5421.0,192.444483392,4.58241758242
surfer,11,139.0,4.93447393313,1529.0,54.2792132644,1.29247675402
barnett,9,139.0,4.93447393313,1251.0,44.4102653982,1.05748098056
seal,6,139.0,4.93447393313,834.0,29.6068435988,0.704987320372
premier,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.488068144873
usa,4,139.0,4.93447393313,556.0,19.7378957325,0.469991546915
dive,4,139.0,4.93447393313,556.0,19.7378957325,0.469991546915
solut,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
fewer,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
accid,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
extermin,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
ride,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
photo,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
surf,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
tiger,3,139.0,4.93447393313,417.0,14.8034217994,0.352493660186
alon,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.313327697943
attack,12,29.7857142857,3.39402889218,357.428571428,40.7283467062,0.302137423016
should,5,69.5,4.24132675257,347.5,21.2066337629,0.293744716822
dog,3,104.25,4.64679186068,312.75,13.940375582,0.264370245139
blood,3,104.25,4.64679186068,312.75,13.940375582,0.264370245139
factor,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.25635902559
understand,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.251781185847
jellyfish,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
jaw,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
climb,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
captain,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
automobil,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
golf,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
bee,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
don,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
spielberg,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
scuba,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
desper,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
livestock,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
surfboard,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
ant,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
met,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
bathtub,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
lightn,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
abetz,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
fatal,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
motorcycl,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
wasp,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
respond,2,139.0,4.93447393313,278.0,9.86894786626,0.234995773457
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.201424948678
serious,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.201424948678
board,2,104.25,4.64679186068,208.5,9.29358372136,0.176246830093
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.162689381624
look,2,83.4,4.42364830936,166.8,8.84729661872,0.140997464074
australian,4,41.7,3.7305011288,166.8,14.9220045152,0.140997464074
attract,3,55.6,4.01818320126,166.8,12.0545496038,0.140997464074
statist,5,32.0769230769,3.46813686434,160.384615385,17.3406843217,0.135574484687
beach,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.128179512795
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.128179512795
die,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.128179512795
target,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.128179512795
demonstr,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.128179512795
reason,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.122606490499
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
emma,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
rex,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
neon,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
meal,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
interrelationship,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
sad,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
chimpanze,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
dangersea,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
caught,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
depriv,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
urin,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
twenti,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
irrespons,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
bed,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
tasmanian,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
hike,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
ski,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
ostrich,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
deterr,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
skateboard,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
annihil,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
throat,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
solv,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
bowl,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
shallowthink,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
megalodon,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
overboard,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
mecca,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
casagrand,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
sacrific,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
regionspecif,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
effluent,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
glide,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
cow,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
excess,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
vend,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
swum,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
vessel,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
hitler,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
nonsens,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
affluent,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
sat,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
billi,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
hangglid,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.117497886729
