term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tell,16,139.0,4.93447393313,2224.0,78.9515829301,0.81079110463
christ,18,104.25,4.64679186068,1876.5,83.6422534922,0.684104994532
scriptur,11,139.0,4.93447393313,1529.0,54.2792132644,0.557418884433
jesus,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.467764098825
truth,14,83.4,4.42364830936,1167.6,61.931076331,0.425665329931
quot,8,139.0,4.93447393313,1112.0,39.475791465,0.405395552315
said,22,41.7,3.7305011288,917.4,82.0710248336,0.33445133066
ill,11,83.4,4.42364830936,917.4,48.660131403,0.33445133066
preach,6,139.0,4.93447393313,834.0,29.6068435988,0.304046664236
check,6,139.0,4.93447393313,834.0,29.6068435988,0.304046664236
bad,6,139.0,4.93447393313,834.0,29.6068435988,0.304046664236
sin,6,139.0,4.93447393313,834.0,29.6068435988,0.304046664236
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.304046664236
get,6,139.0,4.93447393313,834.0,29.6068435988,0.304046664236
happen,6,139.0,4.93447393313,834.0,29.6068435988,0.304046664236
bibl,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.270263701543
need,16,43.8947368421,3.78179442319,702.315789474,60.508710771,0.256039296199
don,5,139.0,4.93447393313,695.0,24.6723696657,0.253372220197
curti,5,139.0,4.93447393313,695.0,24.6723696657,0.253372220197
good,20,34.75,3.54817957201,695.0,70.9635914402,0.253372220197
let,5,139.0,4.93447393313,695.0,24.6723696657,0.253372220197
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.228034998177
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.210493844471
starfish,4,139.0,4.93447393313,556.0,19.7378957325,0.202697776157
discipl,4,139.0,4.93447393313,556.0,19.7378957325,0.202697776157
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.202697776157
els,4,139.0,4.93447393313,556.0,19.7378957325,0.202697776157
save,4,139.0,4.93447393313,556.0,19.7378957325,0.202697776157
everywher,4,139.0,4.93447393313,556.0,19.7378957325,0.202697776157
throw,4,139.0,4.93447393313,556.0,19.7378957325,0.202697776157
cooper,5,104.25,4.64679186068,521.25,23.2339593034,0.190029165148
