term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whatev,6,139.0,4.93447393313,834.0,29.6068435988,1.63209393346
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.816046966732
commando,3,139.0,4.93447393313,417.0,14.8034217994,0.816046966732
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.816046966732
yellow,3,139.0,4.93447393313,417.0,14.8034217994,0.816046966732
phil,2,139.0,4.93447393313,278.0,9.86894786626,0.544031311155
soft,2,139.0,4.93447393313,278.0,9.86894786626,0.544031311155
rape,2,139.0,4.93447393313,278.0,9.86894786626,0.544031311155
countrysid,2,139.0,4.93447393313,278.0,9.86894786626,0.544031311155
got,2,139.0,4.93447393313,278.0,9.86894786626,0.544031311155
get,2,139.0,4.93447393313,278.0,9.86894786626,0.544031311155
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.544031311155
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.544031311155
roar,2,139.0,4.93447393313,278.0,9.86894786626,0.544031311155
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.544031311155
sky,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.466312552419
read,4,52.125,3.95364468012,208.5,15.8145787205,0.408023483366
away,2,104.25,4.64679186068,208.5,9.29358372136,0.408023483366
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.326418786693
train,3,52.125,3.95364468012,156.375,11.8609340404,0.306017612524
learn,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.296744351539
divebomb,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
fencepost,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
shriek,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
battlemadden,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
bayonet,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
feroci,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
instructor,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
ahead,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
worthi,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
insult,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
ruthless,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
frenzi,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
wire,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
loudspeak,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
snowcap,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
sailor,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
stream,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
girl,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
stedman,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
hurri,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
moan,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
brisk,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
cosmopolitan,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
beet,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
plane,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
simul,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
themad,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
hong,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
stpaul,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
maniac,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
swollen,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
barb,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
glendiv,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
slept,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
tough,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
blare,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
herd,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
relax,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
broken,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
slaughter,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
dont,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
testamentsom,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
tonight,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
yesterday,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
smell,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
crete,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
companion,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
struck,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
hardbitten,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
minneapoli,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
grigg,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
entrail,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
minnesota,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
lovabl,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
lush,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
entitl,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
hell,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
recrimin,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
catch,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
pastur,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
goe,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
epistl,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
wind,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
dunkirk,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
philippian,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
scenic,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
hung,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
siren,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
battlefield,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
theyll,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
blond,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
sleep,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
realist,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
virtu,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
labor,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
heard,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
wound,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
goad,1,139.0,4.93447393313,139.0,4.93447393313,0.272015655577
think,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.251091374379
montana,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.233156276209
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.233156276209
men,4,27.8,3.3250360207,111.2,13.3001440828,0.217612524462
kill,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.212881817408
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.204011741683
descript,1,104.25,4.64679186068,104.25,4.64679186068,0.204011741683
magazin,3,34.75,3.54817957201,104.25,10.644538716,0.204011741683
scandinavian,1,104.25,4.64679186068,104.25,4.64679186068,0.204011741683
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.204011741683
reput,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.181343770385
honor,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.181343770385
charg,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.181343770385
japanes,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.181343770385
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.181343770385
worker,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.181343770385
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.181343770385
bird,1,83.4,4.42364830936,83.4,4.42364830936,0.163209393346
articl,4,19.3953488372,2.96503328667,77.5813953488,11.8601331467,0.151822691485
propos,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.148372175769
down,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.141921211605
road,1,69.5,4.24132675257,69.5,4.24132675257,0.136007827789
soldier,1,69.5,4.24132675257,69.5,4.24132675257,0.136007827789
contrast,1,69.5,4.24132675257,69.5,4.24132675257,0.136007827789
green,1,69.5,4.24132675257,69.5,4.24132675257,0.136007827789
enemi,1,69.5,4.24132675257,69.5,4.24132675257,0.136007827789
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.136007827789
god,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.125545687189
sir,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.125545687189
leav,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.125545687189
will,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.120895846923
street,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.116578138105
true,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.116578138105
introduc,1,55.6,4.01818320126,55.6,4.01818320126,0.108806262231
man,2,27.8,3.3250360207,55.6,6.6500720414,0.108806262231
sugar,1,52.125,3.95364468012,52.125,3.95364468012,0.102005870841
sister,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0960055254978
smallest,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0960055254978
everi,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0960055254978
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0906718851924
blue,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0906718851924
student,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0906718851924
teach,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0906718851924
take,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.0858996807088
taken,1,41.7,3.7305011288,41.7,3.7305011288,0.0816046966732
food,1,41.7,3.7305011288,41.7,3.7305011288,0.0816046966732
way,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0796143382176
just,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.0796143382176
minist,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0777187587364
die,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0741860878847
action,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0741860878847
travel,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0741860878847
stretch,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0741860878847
brother,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0709606058027
jame,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0709606058027
return,1,34.75,3.54817957201,34.75,3.54817957201,0.0680039138943
good,1,34.75,3.54817957201,34.75,3.54817957201,0.0680039138943
peac,1,34.75,3.54817957201,34.75,3.54817957201,0.0680039138943
holi,1,33.36,3.50735757749,33.36,3.50735757749,0.0652837573386
littl,1,33.36,3.50735757749,33.36,3.50735757749,0.0652837573386
cathol,1,33.36,3.50735757749,33.36,3.50735757749,0.0652837573386
doe,1,33.36,3.50735757749,33.36,3.50735757749,0.0652837573386
england,2,16.3529411765,2.79440776963,32.705882353,5.58881553926,0.0640036836654
battl,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0627728435947
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0627728435947
the,32,1.0,0.0,32.0,0.0,0.0626223091977
day,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0582890690524
edit,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0582890690523
seen,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.056279101154
side,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.056279101154
turn,1,28.7586206897,3.35893757237,28.7586206897,3.35893757237,0.056279101154
young,1,27.8,3.3250360207,27.8,3.3250360207,0.0544031311155
without,1,26.9032258065,3.29224619787,26.9032258065,3.29224619787,0.0526481914022
mother,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0466312552419
far,1,23.8285714286,3.17088534087,23.8285714286,3.17088534087,0.0466312552419
what,2,11.7464788732,2.46355352532,23.4929577464,4.92710705064,0.0459744769988
receiv,1,23.1666666667,3.1427144639,23.1666666667,3.1427144639,0.0453359425963
where,2,10.6923076923,2.36952457567,21.3846153846,4.73904915134,0.0418485623965
anim,1,20.85,3.03735394824,20.85,3.03735394824,0.0408023483366
seat,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0398071691088
these,3,6.672,1.89791966506,20.016,5.69375899518,0.0391702544031
modern,3,6.61904761905,1.88995149541,19.8571428571,5.66985448623,0.0388593793682
home,2,9.47727272727,2.24889658788,18.9545454545,4.49779317576,0.0370930439423
local,1,18.9545454545,2.94204376844,18.9545454545,2.94204376844,0.0370930439423
out,1,18.5333333333,2.91957091259,18.5333333333,2.91957091259,0.0362687540769
town,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0354803029014
line,1,18.1304347826,2.89759200587,18.1304347826,2.89759200587,0.0354803029014
hous,1,17.375,2.85503239145,17.375,2.85503239145,0.0340019569472
field,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0333080394585
practic,1,17.0204081633,2.83441310425,17.0204081633,2.83441310425,0.0333080394585
almost,1,15.7358490566,2.75594148881,15.7358490566,2.75594148881,0.0307942251597
king,1,15.4444444444,2.73724935579,15.4444444444,2.73724935579,0.0302239617307
even,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0296744351538
father,1,15.1636363636,2.71890021713,15.1636363636,2.71890021713,0.0296744351538
across,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0281395505769
mountain,1,14.1355932203,2.64869595845,14.1355932203,2.64869595845,0.0276626090417
june,1,13.9,2.63188884014,13.9,2.63188884014,0.0272015655577
new,3,4.38947368421,1.4792093302,13.1684210526,4.4376279906,0.0257699042126
there,2,6.515625,1.87420313844,13.03125,3.74840627688,0.0255014677104
all,3,4.34375,1.46873803033,13.03125,4.40621409099,0.0255014677104
describ,1,12.8307692308,2.55184613246,12.8307692308,2.55184613246,0.025109137438
against,1,12.0869565217,2.49212689776,12.0869565217,2.49212689776,0.0236535352675
and,12,1.00120048019,0.0011997601919,12.0144057623,0.0143971223028,0.0235115572647
becaus,1,11.12,2.40874528882,11.12,2.40874528882,0.0217612524462
late,1,10.8311688312,2.38242798051,10.8311688312,2.38242798051,0.02119602511
had,2,5.38064516129,1.68280828544,10.7612903226,3.36561657088,0.0210592765608
long,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0209242811982
third,1,9.92857142857,2.29541660352,9.92857142857,2.29541660352,0.0194296896841
num,9,1.09592641261,0.0916000444971,9.86333771349,0.824400400474,0.0193020307505
main,1,9.81176470588,2.28358214587,9.81176470588,2.28358214587,0.0192011050996
war,2,4.87719298246,1.58456984586,9.75438596492,3.16913969172,0.0190888179353
power,1,8.59793814433,2.15152242386,8.59793814433,2.15152242386,0.0168257106543
ani,1,8.51020408163,2.14126592369,8.51020408163,2.14126592369,0.0166540197292
are,4,2.12213740458,0.752423790489,8.48854961832,3.00969516196,0.0166116430887
union,1,8.34,2.12106321637,8.34,2.12106321637,0.0163209393346
around,1,8.09708737864,2.09150441413,8.09708737864,2.09150441413,0.0158455721695
make,1,7.8679245283,2.06279430825,7.8679245283,2.06279430825,0.0153971125798
into,2,3.75675675676,1.32355602049,7.51351351352,2.64711204098,0.0147035489501
from,5,1.45804195804,0.377094410979,7.2902097902,1.8854720549,0.0142665553624
been,2,3.0,1.09861228867,6.0,2.19722457734,0.0117416829746
who,1,5.59731543624,1.72228709641,5.59731543624,1.72228709641,0.0109536505602
may,1,5.48684210526,1.70235288151,5.48684210526,1.70235288151,0.0107374600886
east,1,4.71186440678,1.55008366978,4.71186440678,1.55008366978,0.00922086968059
two,1,4.50810810811,1.50587757728,4.50810810811,1.50587757728,0.00882212937008
one,2,2.224,0.799307376388,4.448,1.59861475278,0.00870450097847
for,3,1.44290657439,0.366659533686,4.32871972317,1.09997860106,0.0084710757792
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.00807967293795
with,3,1.36497545008,0.311136443187,4.09492635024,0.933409329561,0.00801355450145
over,1,3.95260663507,1.37437526888,3.95260663507,1.37437526888,0.00773504233869
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00759113457425
largest,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.00759113457425
which,2,1.86577181208,0.623674807745,3.73154362416,1.24734961549,0.00730243370677
this,1,3.57939914163,1.27519494879,3.57939914163,1.27519494879,0.00700469499341
first,1,3.02173913043,1.10583253664,3.02173913043,1.10583253664,0.00591338381689
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.00570662214497
includ,1,2.80808080808,1.03250126356,2.80808080808,1.03250126356,0.00549526576924
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.00518125058243
state,1,2.32960893855,0.845700415958,2.32960893855,0.845700415958,0.00455892160186
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.00407005968444
has,1,2.0,0.69314718056,2.0,0.69314718056,0.00391389432485
that,1,1.81304347826,0.595006912876,1.81304347826,0.595006912876,0.00354803029014
