term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
guardian,16,139.0,4.93447393313,2224.0,78.9515829301,2.03663003663
taiji,15,139.0,4.93447393313,2085.0,74.017108997,1.90934065934
cove,15,139.0,4.93447393313,2085.0,74.017108997,1.90934065934
dolphin,10,139.0,4.93447393313,1390.0,49.3447393313,1.27289377289
turtl,9,139.0,4.93447393313,1251.0,44.4102653982,1.1456043956
guy,8,139.0,4.93447393313,1112.0,39.475791465,1.01831501832
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.763736263736
rosi,5,139.0,4.93447393313,695.0,24.6723696657,0.636446886447
japan,12,55.6,4.01818320126,667.2,48.2181984151,0.610989010989
japanes,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.509157509158
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.509157509158
save,4,139.0,4.93447393313,556.0,19.7378957325,0.509157509158
cretin,4,139.0,4.93447393313,556.0,19.7378957325,0.509157509158
rex,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
email,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
killer,3,139.0,4.93447393313,417.0,14.8034217994,0.381868131868
campaign,7,52.125,3.95364468012,364.875,27.6755127608,0.334134615385
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.327315541602
presenc,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.277722277722
tactic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.254578754579
honor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.254578754579
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
tarah,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
underway,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
shini,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
get,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
push,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
embassi,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
frustrat,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
slaughter,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
cost,2,139.0,4.93447393313,278.0,9.86894786626,0.254578754579
