term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,31,139.0,4.93447393313,4309.0,152.968691927,5.09338061466
sealer,6,139.0,4.93447393313,834.0,29.6068435988,0.985815602837
norwegian,4,139.0,4.93447393313,556.0,19.7378957325,0.657210401891
club,4,139.0,4.93447393313,556.0,19.7378957325,0.657210401891
slaveri,3,139.0,4.93447393313,417.0,14.8034217994,0.492907801418
vessel,3,139.0,4.93447393313,417.0,14.8034217994,0.492907801418
ban,3,139.0,4.93447393313,417.0,14.8034217994,0.492907801418
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.328605200946
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.328605200946
thug,2,139.0,4.93447393313,278.0,9.86894786626,0.328605200946
sadist,2,139.0,4.93447393313,278.0,9.86894786626,0.328605200946
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.328605200946
job,2,139.0,4.93447393313,278.0,9.86894786626,0.328605200946
barbar,2,139.0,4.93447393313,278.0,9.86894786626,0.328605200946
abolish,2,139.0,4.93447393313,278.0,9.86894786626,0.328605200946
walrus,2,139.0,4.93447393313,278.0,9.86894786626,0.328605200946
ecosystem,2,139.0,4.93447393313,278.0,9.86894786626,0.328605200946
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.292093511952
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.281661600811
canadian,7,33.36,3.50735757749,233.52,24.5515030424,0.276028368794
hunt,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.268858800774
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.246453900709
vote,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.219070133964
sale,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.219070133964
politician,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.179239200516
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
pledg,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
lifelong,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
float,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
tendenc,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
owner,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
petter,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
abattoir,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
sue,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
monster,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
extirp,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
gratifi,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
conveni,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
jen,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
prone,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
grey,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
hood,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
recov,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
tvnum,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.164302600473
