term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
door,32,139.0,4.93447393313,4448.0,157.90316586,1.13324840764
feel,26,139.0,4.93447393313,3614.0,128.296322261,0.92076433121
hospit,27,83.4,4.42364830936,2251.8,119.438504353,0.573707006369
ourselv,14,139.0,4.93447393313,1946.0,69.0826350638,0.495796178344
swing,13,139.0,4.93447393313,1807.0,64.1481611307,0.460382165605
guest,11,139.0,4.93447393313,1529.0,54.2792132644,0.389554140127
welcom,11,139.0,4.93447393313,1529.0,54.2792132644,0.389554140127
love,20,64.1538461538,4.1612840449,1283.07692308,83.225680898,0.326898579128
room,9,139.0,4.93447393313,1251.0,44.4102653982,0.31872611465
look,14,83.4,4.42364830936,1167.6,61.931076331,0.297477707006
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.270434279097
dont,7,139.0,4.93447393313,973.0,34.5413175319,0.247898089172
anger,6,139.0,4.93447393313,834.0,29.6068435988,0.212484076433
atwood,6,139.0,4.93447393313,834.0,29.6068435988,0.212484076433
insid,6,139.0,4.93447393313,834.0,29.6068435988,0.212484076433
lavish,6,139.0,4.93447393313,834.0,29.6068435988,0.212484076433
shut,6,139.0,4.93447393313,834.0,29.6068435988,0.212484076433
pain,6,139.0,4.93447393313,834.0,29.6068435988,0.212484076433
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.182129208371
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.177070063694
afraid,5,139.0,4.93447393313,695.0,24.6723696657,0.177070063694
doesnt,5,139.0,4.93447393313,695.0,24.6723696657,0.177070063694
refus,5,139.0,4.93447393313,695.0,24.6723696657,0.177070063694
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.177070063694
avoid,5,139.0,4.93447393313,695.0,24.6723696657,0.177070063694
dark,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.165265392781
open,27,23.8285714286,3.17088534087,643.371428572,85.6139042035,0.163916287534
know,7,83.4,4.42364830936,583.8,30.9655381655,0.148738853503
stranger,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
veahavtah,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
suppress,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
lreakha,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
kamokha,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
heal,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
wonder,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
wound,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
senior,4,139.0,4.93447393313,556.0,19.7378957325,0.141656050955
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.132802547771
script,5,104.25,4.64679186068,521.25,23.2339593034,0.132802547771
piec,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.121419472248
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.121419472248
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.114414502695
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.111833724438
selfexamin,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
torah,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
honesti,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
thorn,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
appropri,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
self,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
deeper,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
let,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
shame,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
abandon,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
vulner,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
mayb,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
compass,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
spider,3,139.0,4.93447393313,417.0,14.8034217994,0.106242038217
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.106242038217
deep,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0999925065567
spiritu,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.0980695737383
offer,8,46.3333333333,3.83586164446,370.666666666,30.6868931557,0.0944373673035
rever,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0910646041857
tool,5,69.5,4.24132675257,347.5,21.2066337629,0.0885350318471
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.0885350318471
even,21,15.1636363636,2.71890021713,318.436363636,57.0969045597,0.0811302837288
accept,8,39.7142857143,3.68171096464,317.714285714,29.4536877171,0.0809463148317
someth,3,104.25,4.64679186068,312.75,13.940375582,0.0796815286624
prepar,3,104.25,4.64679186068,312.75,13.940375582,0.0796815286624
enough,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0772669368848
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.0708280254777
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0708280254777
