term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
christ,26,104.25,4.64679186068,2710.5,120.816588378,1.11727122836
baptism,12,139.0,4.93447393313,1668.0,59.2136871976,0.687551525144
funer,10,139.0,4.93447393313,1390.0,49.3447393313,0.572959604287
girl,8,139.0,4.93447393313,1112.0,39.475791465,0.45836768343
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.412530915087
prayer,7,139.0,4.93447393313,973.0,34.5413175319,0.401071723001
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
ask,6,139.0,4.93447393313,834.0,29.6068435988,0.343775762572
said,18,41.7,3.7305011288,750.6,67.1490203184,0.309398186315
away,7,104.25,4.64679186068,729.75,32.5275430248,0.300803792251
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
spoke,5,139.0,4.93447393313,695.0,24.6723696657,0.286479802143
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.281271078468
enjoy,9,69.5,4.24132675257,625.5,38.1719407731,0.257831821929
mind,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.245554116123
resurrect,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
dobson,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
should,8,69.5,4.24132675257,556.0,33.9306140206,0.229183841715
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.229183841715
baptiz,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
shall,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
get,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
ironsid,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
cat,4,139.0,4.93447393313,556.0,19.7378957325,0.229183841715
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.196443292899
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.171887881286
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
know,5,83.4,4.42364830936,417.0,22.1182415468,0.171887881286
cokevill,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
buri,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
moodi,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
told,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
cancer,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.171887881286
again,7,55.6,4.01818320126,389.2,28.1272824088,0.1604286892
jesus,6,64.1538461538,4.1612840449,384.923076923,24.9677042694,0.158665736572
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.15278922781
memori,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.15278922781
young,13,27.8,3.3250360207,361.4,43.2254682691,0.148969497115
devot,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.147332469674
rais,9,39.7142857143,3.68171096464,357.428571429,33.1353986818,0.147332469674
die,9,37.9090909091,3.635190949,341.181818182,32.716718541,0.140635539234
church,13,26.0625,3.26049749956,338.8125,42.3864674943,0.139658903545
lord,6,55.6,4.01818320126,333.6,24.1090992076,0.137510305029
look,4,83.4,4.42364830936,333.6,17.6945932374,0.137510305029
bibl,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114591920857
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
husband,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
cling,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
infant,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
preach,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
pour,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
compliment,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
dwight,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
wasn,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
superintend,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
pittsburgh,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
got,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
remind,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
hadley,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
proceed,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
disast,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
deceas,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
ecstasi,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
yale,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
don,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
didn,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
daddi,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
minut,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
spend,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.114591920857
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.110008244023
futur,5,52.125,3.95364468012,260.625,19.7682234006,0.107429925804
think,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.105777157714
god,8,32.0769230769,3.46813686434,256.615384615,27.7450949147,0.105777157714
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.103132728772
hour,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0982216464493
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0982216464491
heart,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0954932673811
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0937570261561
find,4,55.6,4.01818320126,222.4,16.072732805,0.0916735366859
abov,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0896806337144
wife,4,52.125,3.95364468012,208.5,15.8145787205,0.085943940643
night,2,104.25,4.64679186068,208.5,9.29358372136,0.085943940643
etc,2,104.25,4.64679186068,208.5,9.29358372136,0.085943940643
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.085943940643
experi,4,52.125,3.95364468012,208.5,15.8145787205,0.085943940643
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.085943940643
testament,2,104.25,4.64679186068,208.5,9.29358372136,0.085943940643
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0802143446002
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0793328682858
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0763946139049
past,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0747338614287
stock,2,83.4,4.42364830936,166.8,8.84729661872,0.0687551525144
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0687551525144
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0687551525144
mine,2,83.4,4.42364830936,166.8,8.84729661872,0.0687551525144
life,17,9.81176470588,2.28358214587,166.8,38.8208964798,0.0687551525144
present,10,16.3529411765,2.79440776963,163.529411765,27.9440776963,0.0674070122692
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0644579554823
speak,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.0636621782541
editor,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.062504684104
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0606663110421
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.059787089143
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
breviti,1,139.0,4.93447393313,139.0,4.93447393313,0.0572959604287
