term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,47,64.1538461538,4.1612840449,3015.23076923,195.58035011,1.26850263745
genuin,8,139.0,4.93447393313,1112.0,39.475791465,0.467816575515
should,12,69.5,4.24132675257,834.0,50.8959210308,0.350862431637
get,6,139.0,4.93447393313,834.0,29.6068435988,0.350862431637
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.321623895667
say,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.318965846942
offens,9,83.4,4.42364830936,750.6,39.8128347842,0.315776188473
block,5,139.0,4.93447393313,695.0,24.6723696657,0.292385359697
beer,5,139.0,4.93447393313,695.0,24.6723696657,0.292385359697
don,5,139.0,4.93447393313,695.0,24.6723696657,0.292385359697
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.292385359697
avoid,5,139.0,4.93447393313,695.0,24.6723696657,0.292385359697
walk,5,139.0,4.93447393313,695.0,24.6723696657,0.292385359697
nazaren,5,139.0,4.93447393313,695.0,24.6723696657,0.292385359697
garn,5,139.0,4.93447393313,695.0,24.6723696657,0.292385359697
express,12,55.6,4.01818320126,667.2,48.2181984151,0.280689945309
stop,6,104.25,4.64679186068,625.5,27.8807511641,0.263146823727
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.250616022598
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.233908287758
room,4,139.0,4.93447393313,556.0,19.7378957325,0.233908287758
kidney,4,139.0,4.93447393313,556.0,19.7378957325,0.233908287758
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.233908287758
prov,4,139.0,4.93447393313,556.0,19.7378957325,0.233908287758
donat,4,139.0,4.93447393313,556.0,19.7378957325,0.233908287758
stumbl,4,139.0,4.93447393313,556.0,19.7378957325,0.233908287758
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.233908287758
cor,4,139.0,4.93447393313,556.0,19.7378957325,0.233908287758
senat,4,139.0,4.93447393313,556.0,19.7378957325,0.233908287758
