term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
don't,3,512.129032258,6.23857660942,1536.38709677,18.7157298283,1.24202675568
ecoterrorist,2,512.129032258,6.23857660942,1024.25806452,12.4771532188,0.828017837119
pamper,2,369.209302326,5.91136369821,738.418604652,11.8227273964,0.596943091877
mowat,2,345.130434783,5.84392241741,690.260869566,11.6878448348,0.558012020668
“if,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.414008918559
aren't,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.414008918559
spotless,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.414008918559
totoaba,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.414008918559
antipoach,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.414008918559
newish,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.414008918559
monohul,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.414008918559
vaquita,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.414008918559
i'm,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.414008918559
milagro,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.313031133545
dinghi,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.298471545939
poacher,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.221280628885
monsanto,1,264.6,5.57821925168,264.6,5.57821925168,0.213904607922
swordfish,1,256.064516129,5.54542942886,256.064516129,5.54542942886,0.20700445928
cortez,1,248.0625,5.51368073054,248.0625,5.51368073054,0.200535569927
farley,2,119.368421053,4.78221468568,238.736842106,9.56442937136,0.192996638728
humpback,1,226.8,5.42406857185,226.8,5.42406857185,0.183346806791
sailboat,1,226.8,5.42406857185,226.8,5.42406857185,0.183346806791
shepherd,9,22.3921015515,3.10870828737,201.528913964,27.9783745863,0.162917472889
infami,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.16245919589
porpois,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.16245919589
whale,7,28.6054054054,3.35359570016,200.237837838,23.4751699011,0.161873757347
poach,2,99.225,4.59738999867,198.45,9.19477999734,0.160428455942
sheen,2,96.8048780488,4.57269738608,193.609756098,9.14539477216,0.156515566773
vegan,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.116675240685
troll,1,131.20661157,4.87677326831,131.20661157,4.87677326831,0.106068400622
unforgett,1,128.032258065,4.8522822483,128.032258065,4.8522822483,0.10350222964
delici,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0987252036564
tireless,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0828017837122
tuna,1,98.0,4.58496747867,98.0,4.58496747867,0.0792239288601
unquestion,1,97.3987730061,4.5788136131,97.3987730061,4.5788136131,0.0787378924867
zodiac,1,95.6385542169,4.56057602555,95.6385542169,4.56057602555,0.0773149185262
carnag,1,94.5,4.5485998345,94.5,4.5485998345,0.0763945028294
galley,1,93.3882352941,4.53676537685,93.3882352941,4.53676537685,0.0754957439726
hypocrit,1,88.2,4.47960696301,88.2,4.47960696301,0.0713015359741
shark,3,28.35,3.34462703017,85.05,10.0338810905,0.0687550525465
gill,4,20.8894736842,3.03924538062,83.5578947368,12.1569815225,0.0675488235544
bladder,1,77.067961165,4.34468764511,77.067961165,4.34468764511,0.0623023129871
the,77,1.0,0.0,77.0,0.0,0.0622473726758
dolphin,2,35.5167785235,3.57000521929,71.033557047,7.14001043858,0.0574240558181
net,10,6.96315789474,1.94063309195,69.6315789474,19.4063309195,0.0562906862954
rampag,1,64.5365853659,4.16723227797,64.5365853659,4.16723227797,0.0521718555909
