term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
max,30,139.0,4.93447393313,4170.0,148.034217994,1.72813924575
ruth,20,139.0,4.93447393313,2780.0,98.6894786626,1.1520928305
room,10,139.0,4.93447393313,1390.0,49.3447393313,0.576046415251
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.478561637285
tri,6,139.0,4.93447393313,834.0,29.6068435988,0.34562784915
get,5,139.0,4.93447393313,695.0,24.6723696657,0.288023207625
didnt,5,139.0,4.93447393313,695.0,24.6723696657,0.288023207625
pray,4,139.0,4.93447393313,556.0,19.7378957325,0.2304185661
bodenheim,4,139.0,4.93447393313,556.0,19.7378957325,0.2304185661
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.2304185661
caught,4,139.0,4.93447393313,556.0,19.7378957325,0.2304185661
sit,4,139.0,4.93447393313,556.0,19.7378957325,0.2304185661
poetri,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.219944994914
newspap,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.19201547175
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
sordid,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
rosari,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
read,8,52.125,3.95364468012,417.0,31.629157441,0.172813924575
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
desir,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
staten,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
told,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
spite,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
disord,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
maryfarm,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
hospit,5,83.4,4.42364830936,417.0,22.1182415468,0.172813924575
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
ugli,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
burial,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
shelter,3,139.0,4.93447393313,417.0,14.8034217994,0.172813924575
care,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.1536123774
woman,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.148126221065
mental,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.148126221065
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.13825113966
poverti,3,104.25,4.64679186068,312.75,13.940375582,0.129610443431
street,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.123438517554
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11520928305
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11520928305
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.11520928305
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
feel,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
broken,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
eleven,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
statu,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
bed,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
rag,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
gene,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
avenu,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
friendship,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
miser,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
bitter,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.11520928305
