term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
ungod,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
lift,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
stead,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
expositor,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
blatant,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
baalim,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
peril,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
warn,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
should,4,69.5,4.24132675257,278.0,16.9653070103,0.0927594260928
kgs,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
everlast,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
grove,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
garment,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
wherefor,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
ass,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
got,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
plow,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
jone,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
contend,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
sheep,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
sodomit,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
judgment,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
wrath,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
iniqu,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
elijah,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
hast,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
pleasur,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
infidel,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
grievous,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
samaria,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
prophet,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
pledg,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
thine,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
fierc,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
altar,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
dehort,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
curs,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
slept,2,139.0,4.93447393313,278.0,9.86894786626,0.0927594260928
prosper,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0795080795082
law,13,17.7446808511,2.87608580065,230.680851064,37.3891154084,0.076970587609
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0767664215941
mouth,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0758940758941
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0758940758941
rich,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.0732311258627
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0695695695696
seek,3,69.5,4.24132675257,208.5,12.7239802577,0.0695695695696
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0695695695696
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0695695695696
divin,3,69.5,4.24132675257,208.5,12.7239802577,0.0695695695696
conduct,4,52.125,3.95364468012,208.5,15.8145787205,0.0695695695696
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0695695695696
said,5,41.7,3.7305011288,208.5,18.652505644,0.0695695695696
the,207,1.0,0.0,207.0,0.0,0.0690690690691
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0676893109324
and,196,1.00120048019,0.0011997601919,196.235294117,0.235152997612,0.0654772419477
murder,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.064218064218
advoc,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0618396173952
reign,5,34.75,3.54817957201,173.75,17.74089786,0.057974641308
educ,9,18.9545454545,2.94204376844,170.59090909,26.478393916,0.0569205569204
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0556556556557
son,8,20.85,3.03735394824,166.8,24.2988315859,0.0556556556557
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0556556556557
reveal,2,83.4,4.42364830936,166.8,8.84729661872,0.0556556556557
holi,5,33.36,3.50735757749,166.8,17.5367878875,0.0556556556557
therefor,3,55.6,4.01818320126,166.8,12.0545496038,0.0556556556557
togeth,8,20.3414634146,3.01266133565,162.731707317,24.1012906852,0.0542982006396
brought,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0530053863387
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0521771771772
touch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0505960505961
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0505960505961
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0505960505961
father,10,15.1636363636,2.71890021713,151.636363636,27.1890021713,0.0505960505959
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.049471693916
kill,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0483962223092
down,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0483962223092
what,12,11.7464788732,2.46355352532,140.957746478,29.5626423038,0.0470329484412
assign,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
slain,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
dwell,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
keen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
closer,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
formid,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
articul,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
spare,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
grandchildren,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
stablish,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
messeng,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
intermingl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
provok,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
daughterinlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
duti,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
fearless,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
godhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
distress,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
flesh,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
nethaniah,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
fallen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
ethbaal,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
hanani,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
forsaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
proposit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
benhail,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
cave,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
mistaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
dwelt,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
vile,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
apost,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
enforc,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
pattern,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
nathaneel,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
mutini,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
mystic,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
profici,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
readi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
helper,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
inculc,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
marit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
repetit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
fortieth,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
pervert,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
faucet,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
doest,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
occas,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
opposit,2,69.5,4.24132675257,139.0,8.48265350514,0.0463797130464
equiti,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
fenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
staff,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
belial,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
thorough,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
seer,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
philistin,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
sex,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
tobadonijah,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
jealous,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
persuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
tobijah,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
godless,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
defianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
zechariah,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
psalm,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
idol,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
moreov,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
believeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
jehoram,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
ram,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
woollen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
dissuad,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
expos,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
battlereadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
entireti,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
hostil,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
dollar,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
etern,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
permeat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
jehu,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
abort,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
tax,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
allus,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
bent,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
underl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
godsmack,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
pertin,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
jude,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
undertak,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
mightili,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
emphasi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
herebi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
drown,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
mighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
jerusalem,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
purs,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
militia,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
stealth,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
beef,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
suck,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
obey,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
bulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
filthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
pentateuch,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
panel,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
obadiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
undertook,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
goat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
disappoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
thrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
pure,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
furthermor,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
dilig,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
peac,4,34.75,3.54817957201,139.0,14.192718288,0.0463797130464
wax,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
beget,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
wicked,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
nebat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
innumer,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
sort,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
oxen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
unholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
famin,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
pulpit,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
zebadiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
intrepid,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
monster,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
undilut,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
solid,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
asahel,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
disturb,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
communion,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
brightest,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
oftentim,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
ghost,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
shemiramoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
hear,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
implic,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
ghostinspir,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
twosom,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
adonijah,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
abortionist,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
athaliah,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
twotrib,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
mal,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
moron,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
sodomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
michaiah,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
concord,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
arguabl,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
snare,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
rumor,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
hereon,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
goofi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
embroil,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
silver,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
flee,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
zidonian,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
tribut,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
sword,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
blueribbon,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
jeroboam,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
catastroph,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
rebel,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
whereupon,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
rear,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
spot,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
corinthian,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
perish,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
hat,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
jehonathan,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
jolli,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
idolatr,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
elishama,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
flock,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
secreci,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
fool,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
sincer,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
valor,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
linen,1,139.0,4.93447393313,139.0,4.93447393313,0.0463797130464
