term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
noncathol,2,1587.6,7.36997872091,3175.2,14.7399574418,1.05
nocona,2,1587.6,7.36997872091,3175.2,14.7399574418,1.05
predestinarian,2,1587.6,7.36997872091,3175.2,14.7399574418,1.05
quannah,2,1587.6,7.36997872091,3175.2,14.7399574418,1.05
foreordin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
twoseedsinthespirit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
washingtononthebrazo,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
navasota,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
unscriptur,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
hardshel,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
newfangl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
widelyknown,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
twoyearold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
nineyearold,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
wellknown,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
kcs,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
balaam,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
texasbound,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
sixyear,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
gainsay,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
nonelect,1,1587.6,7.36997872091,1587.6,7.36997872091,0.525
unacquaint,1,1323.0,7.18765716411,1323.0,7.18765716411,0.4375
elkhart,1,1323.0,7.18765716411,1323.0,7.18765716411,0.4375
predestin,7,165.375,5.10821562244,1157.625,35.7575093571,0.3828125
nonmemb,1,1134.0,7.03350648429,1134.0,7.03350648429,0.375
socal,1,1134.0,7.03350648429,1134.0,7.03350648429,0.375
freewil,1,1058.4,6.9645136128,1058.4,6.9645136128,0.35
delect,1,992.25,6.89997509166,992.25,6.89997509166,0.328125
unleaven,2,481.090909091,6.17605625244,962.181818182,12.3521125049,0.318181818182
shreveport,4,223.605633803,5.40988393686,894.422535212,21.6395357474,0.295774647888
ineradic,1,835.578947368,6.72812483474,835.578947368,6.72812483474,0.276315789474
wordi,1,756.0,6.62804137618,756.0,6.62804137618,0.25
edifi,1,756.0,6.62804137618,756.0,6.62804137618,0.25
bethel,6,111.802816901,4.7167367563,670.816901406,28.3004205378,0.221830985915
comanch,4,157.188118812,5.05744329706,628.752475248,20.2297731882,0.207920792079
custard,2,288.654545455,5.66523062867,577.30909091,11.3304612573,0.190909090909
morsel,1,567.0,6.34035930373,567.0,6.34035930373,0.1875
loveliest,1,496.125,6.2068279111,496.125,6.2068279111,0.1640625
glutton,1,496.125,6.2068279111,496.125,6.2068279111,0.1640625
vicksburg,2,223.605633803,5.40988393686,447.211267606,10.8197678737,0.147887323944
quaint,2,217.479452055,5.38210437275,434.95890411,10.7642087455,0.143835616438
parker,31,12.8550607287,2.55373756484,398.50688259,79.16586451,0.131781376518
uniniti,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.128048780488
dogwood,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.128048780488
baptist,30,12.8654781199,2.55454760944,385.964343597,76.6364282832,0.127633711507
arminian,1,378.0,5.93489419562,378.0,5.93489419562,0.125
cynthia,7,46.5571847507,3.84068133662,325.900293255,26.8847693563,0.107771260997
manmad,1,311.294117647,5.74073818118,311.294117647,5.74073818118,0.102941176471
stoicism,1,305.307692308,5.72132009532,305.307692308,5.72132009532,0.100961538462
bygon,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0990566037735
frailti,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0905172413793
underpass,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0889830508476
unattend,1,223.605633803,5.40988393686,223.605633803,5.40988393686,0.0739436619719
groan,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0673076923075
pilgrim,8,24.767550702,3.20953435698,198.140405616,25.6762748558,0.0655226209048
the,198,1.0,0.0,198.0,0.0,0.0654761904762
tidi,1,196.0,5.27811465923,196.0,5.27811465923,0.0648148148148
huddl,1,196.0,5.27811465923,196.0,5.27811465923,0.0648148148148
pulpit,2,88.6927374302,4.48517800806,177.38547486,8.97035601612,0.0586592178771
churchyard,2,88.6927374302,4.48517800806,177.38547486,8.97035601612,0.0586592178771
peta,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.0564516129031
salad,2,81.4153846154,4.39956425534,162.830769231,8.79912851068,0.0538461538462
defraud,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0509708737864
primit,11,13.7573656846,2.62157436683,151.331022531,28.8373180351,0.0500433275564
sermon,6,25.0410094637,3.22051485947,150.246056782,19.3230891568,0.0496845425867
forego,1,144.327272727,4.97208344811,144.327272727,4.97208344811,0.0477272727272
cute,1,141.75,4.95406494261,141.75,4.95406494261,0.046875
slice,4,35.3585746102,3.56554092616,141.434298441,14.2621637046,0.0467706013362
cor,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0452586206898
wept,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0448717948717
roast,3,44.9745042493,3.80609575697,134.923512748,11.4182872709,0.0446175637394
texa,23,5.56077057793,1.71573669181,127.897723292,39.4619439116,0.0422942206655
pie,4,31.3754940711,3.44602714462,125.501976284,13.7841085785,0.0415019762845
debtor,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0403846153846
enjoin,1,122.123076923,4.80502936345,122.123076923,4.80502936345,0.0403846153846
incongru,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.0397727272728
pastor,8,14.5919117647,2.68046738649,116.735294118,21.4437390919,0.0386029411765
blanchard,1,110.25,4.70275051433,110.25,4.70275051433,0.0364583333333
antebellum,1,107.27027027,4.67535154014,107.27027027,4.67535154014,0.0354729729729
feebl,1,105.84,4.66192851981,105.84,4.66192851981,0.035
stanza,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0347682119206
oblivion,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.0347682119206
nestl,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.0338709677421
