term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,26,139.0,4.93447393313,3614.0,128.296322261,1.65779816514
pride,11,139.0,4.93447393313,1529.0,54.2792132644,0.701376146789
defend,16,92.6666666667,4.52900882502,1482.66666667,72.4641412003,0.680122324159
innoc,10,139.0,4.93447393313,1390.0,49.3447393313,0.637614678899
sealer,8,139.0,4.93447393313,1112.0,39.475791465,0.510091743119
virtu,8,139.0,4.93447393313,1112.0,39.475791465,0.510091743119
slaughter,8,139.0,4.93447393313,1112.0,39.475791465,0.510091743119
blood,10,104.25,4.64679186068,1042.5,46.4679186068,0.478211009174
evil,7,139.0,4.93447393313,973.0,34.5413175319,0.446330275229
ice,17,55.6,4.01818320126,945.2,68.3091144214,0.433577981651
floe,6,139.0,4.93447393313,834.0,29.6068435988,0.382568807339
pup,5,139.0,4.93447393313,695.0,24.6723696657,0.31880733945
inflict,4,139.0,4.93447393313,556.0,19.7378957325,0.25504587156
grenfel,4,139.0,4.93447393313,556.0,19.7378957325,0.25504587156
killer,4,139.0,4.93447393313,556.0,19.7378957325,0.25504587156
lamb,4,139.0,4.93447393313,556.0,19.7378957325,0.25504587156
club,4,139.0,4.93447393313,556.0,19.7378957325,0.25504587156
creatur,4,139.0,4.93447393313,556.0,19.7378957325,0.25504587156
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.25504587156
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.198369011213
newfoundland,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
lust,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
synn,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
cruelti,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
babi,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
temper,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
kind,5,83.4,4.42364830936,417.0,22.1182415468,0.19128440367
nurseri,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
gore,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
vicious,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
deck,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
sentient,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
demon,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
shepherd,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
tomorrow,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
greed,3,139.0,4.93447393313,417.0,14.8034217994,0.19128440367
dark,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.17003058104
destroy,6,55.6,4.01818320126,333.6,24.1090992076,0.153027522936
moral,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.139115929942
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.133067411248
violenc,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.12752293578
justic,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.12752293578
care,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.12752293578
brunswick,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
proud,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
chariti,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
pant,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
ship,4,69.5,4.24132675257,278.0,16.9653070103,0.12752293578
crusad,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
besmear,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
harp,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
scream,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
kotik,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
none,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
corps,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
pristin,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
rifl,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
silenc,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
flem,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
gullibl,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
vent,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
escort,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
icebreak,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
crack,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
deceit,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
profit,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
dress,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
har,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
wilfr,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
anger,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
malign,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
savag,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
labrador,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
behaviour,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
skull,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
pervers,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
ignor,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
foul,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
boat,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
horrif,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
victim,2,139.0,4.93447393313,278.0,9.86894786626,0.12752293578
men,9,27.8,3.3250360207,250.2,29.9253241863,0.114770642202
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109305373526
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109305373526
send,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.109305373526
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.109305373526
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0956422018349
virgin,2,104.25,4.64679186068,208.5,9.29358372136,0.0956422018349
upon,9,22.5405405405,3.11531548971,202.864864864,28.0378394074,0.0930572774608
those,13,15.4444444444,2.73724935579,200.777777777,35.5842416253,0.0920998980629
sir,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.088285109386
hot,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0850152905199
drive,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0850152905198
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0819790301441
suffer,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0819790301441
off,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.0805408015451
good,5,34.75,3.54817957201,173.75,17.74089786,0.0797018348624
the,172,1.0,0.0,172.0,0.0,0.0788990825688
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0765137614681
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0765137614679
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0765137614679
again,3,55.6,4.01818320126,166.8,12.0545496038,0.0765137614679
struggl,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0665337056242
exercis,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
loot,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
drip,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sheep,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
andor,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
mist,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
gestur,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
display,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
paint,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
indulg,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
done,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
slimi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
agon,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
hoot,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
blind,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
cancer,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
save,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
tobacco,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
slander,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
garner,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sweat,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
sanctifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
beer,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
geoffrey,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
drool,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
arrogantus,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
circl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
ravag,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
necrovor,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
freeli,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
cod,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
onto,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
pool,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
thoughtless,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
stale,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
defil,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
ankl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
pol,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
unyield,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
crosbi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
wick,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
blow,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
rippl,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
diesel,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
fester,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
boot,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
watson,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
ensanguin,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
spoil,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
airwav,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
refus,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
penetr,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
shred,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
armour,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
fume,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
remorseless,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
fullgrown,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
canterburi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
lazi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
devour,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
monstrous,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
fetish,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
drink,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
thud,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
carrion,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
repris,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
plunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
mimick,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
taker,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
iniquit,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
contemptu,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
spryng,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
rein,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
shameless,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
narcist,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
steam,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
unpleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
righteous,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
barter,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
motiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
lethal,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
permiss,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
cheapli,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
defenseless,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
chieftayn,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
ridicul,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
convoy,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
thug,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
smash,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
orgi,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
gnaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
glutton,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
butcheri,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
denial,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
barb,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
difficult,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
barri,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
fragil,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
devious,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
beat,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
tini,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
drift,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
applaud,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
magdalen,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
restraint,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
venal,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
chicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
albert,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
comrad,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
splatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
belli,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
butcher,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
abject,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
bloodstain,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
inuit,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
rampag,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
realm,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0637614678899
convey,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
cesspool,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
hoist,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
renn,1,139.0,4.93447393313,139.0,4.93447393313,0.0637614678899
