term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
listen,35,139.0,4.93447393313,4865.0,172.70658766,1.56380585021
don,10,139.0,4.93447393313,1390.0,49.3447393313,0.446801671488
hear,8,139.0,4.93447393313,1112.0,39.475791465,0.357441337191
talk,8,139.0,4.93447393313,1112.0,39.475791465,0.357441337191
ill,12,83.4,4.42364830936,1000.8,53.0837797123,0.321697203472
goodheart,7,139.0,4.93447393313,973.0,34.5413175319,0.312761170042
sunday,7,139.0,4.93447393313,973.0,34.5413175319,0.312761170042
understand,15,59.5714285714,4.08717607274,893.571428571,61.3076410911,0.287229645957
said,21,41.7,3.7305011288,875.7,78.3405237048,0.281485053038
look,10,83.4,4.42364830936,834.0,44.2364830936,0.268081002893
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.268081002893
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.268081002893
get,6,139.0,4.93447393313,834.0,29.6068435988,0.268081002893
pay,6,139.0,4.93447393313,834.0,29.6068435988,0.268081002893
marathon,6,139.0,4.93447393313,834.0,29.6068435988,0.268081002893
shallowheart,5,139.0,4.93447393313,695.0,24.6723696657,0.223400835744
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.223400835744
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.223400835744
pleas,5,139.0,4.93447393313,695.0,24.6723696657,0.223400835744
minut,5,139.0,4.93447393313,695.0,24.6723696657,0.223400835744
clint,5,139.0,4.93447393313,695.0,24.6723696657,0.223400835744
repli,5,139.0,4.93447393313,695.0,24.6723696657,0.223400835744
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.219339002367
lord,11,55.6,4.01818320126,611.6,44.2000152139,0.196592735455
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.191486430638
know,7,83.4,4.42364830936,583.8,30.9655381655,0.187656702025
door,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
excit,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
sown,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
sabbath,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
done,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
courtney,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
seed,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
supervisor,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
clutterheart,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
listenermatt,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
stay,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
hardheart,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
scrap,4,139.0,4.93447393313,556.0,19.7378957325,0.178720668595
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.167550626808
should,7,69.5,4.24132675257,486.5,29.689287268,0.156380585021
too,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.15318914451
learn,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.146226001578
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.14435130925
god,14,32.0769230769,3.46813686434,449.076923077,48.5539161008,0.14435130925
buy,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
told,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
fruit,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
daddi,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
quit,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
mirror,3,139.0,4.93447393313,417.0,14.8034217994,0.134040501446
