term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pentecost,9,139.0,4.93447393313,1251.0,44.4102653982,0.492132179386
joy,7,139.0,4.93447393313,973.0,34.5413175319,0.382769472856
too,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.374957850961
sister,17,49.0588235294,3.8930200583,834.0,66.1813409911,0.328088119591
retreat,5,139.0,4.93447393313,695.0,24.6723696657,0.273406766326
charismat,5,139.0,4.93447393313,695.0,24.6723696657,0.273406766326
aloysia,5,139.0,4.93447393313,695.0,24.6723696657,0.273406766326
tivoli,5,139.0,4.93447393313,695.0,24.6723696657,0.273406766326
felt,5,139.0,4.93447393313,695.0,24.6723696657,0.273406766326
worker,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.255179648571
mexican,4,139.0,4.93447393313,556.0,19.7378957325,0.218725413061
hugo,4,139.0,4.93447393313,556.0,19.7378957325,0.218725413061
tax,4,139.0,4.93447393313,556.0,19.7378957325,0.218725413061
morn,5,104.25,4.64679186068,521.25,23.2339593034,0.205055074744
meet,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.18747892548
cathol,14,33.36,3.50735757749,467.04,49.1030060849,0.183729346971
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
done,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
bean,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
confession,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
priest,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
dear,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
told,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
chariti,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
enthusiasm,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
paso,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
sang,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
prison,3,139.0,4.93447393313,417.0,14.8034217994,0.164044059795
