term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
doubt,11,139.0,4.93447393313,1529.0,54.2792132644,0.600785854617
get,7,139.0,4.93447393313,973.0,34.5413175319,0.38231827112
preach,7,139.0,4.93447393313,973.0,34.5413175319,0.38231827112
job,6,139.0,4.93447393313,834.0,29.6068435988,0.327701375246
heaven,6,139.0,4.93447393313,834.0,29.6068435988,0.327701375246
cloth,6,139.0,4.93447393313,834.0,29.6068435988,0.327701375246
dress,6,139.0,4.93447393313,834.0,29.6068435988,0.327701375246
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.30249357715
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.294931237721
els,5,139.0,4.93447393313,695.0,24.6723696657,0.273084479371
prison,5,139.0,4.93447393313,695.0,24.6723696657,0.273084479371
said,16,41.7,3.7305011288,667.2,59.6880180608,0.262161100196
look,8,83.4,4.42364830936,667.2,35.3891864749,0.262161100196
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.23947408191
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
don,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
commend,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
anyon,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
fine,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.218467583497
baptize,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
prophet,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.204813359528
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.201662384766
thing,7,69.5,4.24132675257,486.5,29.689287268,0.19115913556
tri,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
servant,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
graham,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
proof,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
knee,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
hair,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
lose,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
expect,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
discourag,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
everybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
discipl,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
