term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
preme,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
outi,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
breakroom,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
sixfoot,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
screamstartl,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
velvetsoft,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
workcloth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
urine—cup,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
wouldn't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
thirtyf,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
yalenew,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
she'll,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
rule—book,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
shortfus,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
“did,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
schizophrenogen,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
rehospit,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
spyey,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
squish,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
stateoftheart,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
“increas,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
supportemptypara,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
“there,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
“this,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
talkshow,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
timereleas,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
weren't,1,1587.6,7.36997872091,1587.6,7.36997872091,0.141497326203
millwork,1,1323.0,7.18765716411,1323.0,7.18765716411,0.117914438503
rummag,1,1323.0,7.18765716411,1323.0,7.18765716411,0.117914438503
tubbi,2,567.0,6.34035930373,1134.0,12.6807186075,0.101069518717
schizophrenia,11,91.2413793103,4.51350851469,1003.65517241,49.6485936616,0.0894523326572
shihab,1,933.882352941,6.83935046985,933.882352941,6.83935046985,0.083233721296
tipto,1,882.0,6.78219205601,882.0,6.78219205601,0.0786096256684
fob,2,417.789473684,6.03497765418,835.578947368,12.0699553084,0.074472276949
revv,1,793.8,6.67683154035,793.8,6.67683154035,0.0707486631016
spatter,1,793.8,6.67683154035,793.8,6.67683154035,0.0707486631016
aftereffect,1,793.8,6.67683154035,793.8,6.67683154035,0.0707486631016
twiggi,1,756.0,6.62804137618,756.0,6.62804137618,0.0673796791444
euphor,2,360.818181818,5.88837417998,721.636363636,11.77674836,0.064316966456
intercom,2,345.130434783,5.84392241741,690.260869566,11.6878448348,0.0615205766102
andor,1,690.260869565,6.53706959797,690.260869565,6.53706959797,0.0615205766101
receptionist,2,337.787234043,5.82241621219,675.574468086,11.6448324244,0.0602116281717
broil,1,661.5,6.49450998356,661.5,6.49450998356,0.0589572192513
ashtray,2,330.75,5.801362803,661.5,11.602725606,0.0589572192513
payday,1,661.5,6.49450998356,661.5,6.49450998356,0.0589572192513
pajama,2,305.307692308,5.72132009532,610.615384616,11.4426401906,0.0544220485398
fellatio,1,610.615384615,6.41446727588,610.615384615,6.41446727588,0.0544220485397
backseat,1,588.0,6.3767269479,588.0,6.3767269479,0.0524064171123
anticipatori,1,567.0,6.34035930373,567.0,6.34035930373,0.0505347593583
electroshock,1,547.448275862,6.30526798392,547.448275862,6.30526798392,0.0487921814494
denim,2,269.084745763,5.59502637,538.169491526,11.19005274,0.0479651953232
torrey,2,269.084745763,5.59502637,538.169491526,11.19005274,0.0479651953232
lyme,2,264.6,5.57821925168,529.2,11.1564385034,0.0471657754011
scribbl,2,256.064516129,5.54542942886,512.129032258,11.0908588577,0.0456442987752
the,491,1.0,0.0,491.0,0.0,0.04376114082
unmitig,1,481.090909091,6.17605625244,481.090909091,6.17605625244,0.0428779776373
maelstrom,1,453.6,6.11721575241,453.6,6.11721575241,0.0404278074866
worrisom,1,441.0,6.08904487545,441.0,6.08904487545,0.0393048128342
marian,10,43.6153846154,3.77540994627,436.153846154,37.7540994627,0.0388728918141
proofread,1,417.789473684,6.03497765418,417.789473684,6.03497765418,0.0372361384745
cataton,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.0362813656931
collarbon,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.0362813656931
unrefin,1,396.9,5.98368435979,396.9,5.98368435979,0.0353743315508
sharpest,1,387.219512195,5.9589917472,387.219512195,5.9589917472,0.0345115429764
jewelri,10,37.8902147971,3.63469289398,378.902147971,36.3469289398,0.0337702449172
stocki,1,378.0,5.93489419562,378.0,5.93489419562,0.0336898395722
ogr,1,378.0,5.93489419562,378.0,5.93489419562,0.0336898395722
mommi,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.032906354931
rustl,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.032906354931
anyhow,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.032158483228
ministr,1,360.818181818,5.88837417998,360.818181818,5.88837417998,0.032158483228
sob,2,176.4,5.17275414357,352.8,10.3455082871,0.0314438502674
overreact,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.0307602883051
downstair,2,170.709677419,5.13996432075,341.419354838,10.2799286415,0.0304295325168
and,324,1.00006299213,6.29901420636e-05,324.02040945,0.0204088060286,0.0288788243717
forlorn,1,324.0,5.78074351579,324.0,5.78074351579,0.0288770053476
paranoia,4,81.0,4.39444915467,324.0,17.5777966187,0.0288770053476
antipsychot,1,299.547169811,5.70227190035,299.547169811,5.70227190035,0.0266976087176
greasi,1,294.0,5.68357976734,294.0,5.68357976734,0.0262032085561
trigonometri,1,288.654545455,5.66523062867,288.654545455,5.66523062867,0.0257267865824
premonit,1,283.5,5.64721212317,283.5,5.64721212317,0.0252673796791
adren,1,273.724137931,5.61212080336,273.724137931,5.61212080336,0.0243960907247
hor,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0239825976616
digress,1,269.084745763,5.59502637,269.084745763,5.59502637,0.0239825976616
reclin,2,133.411764706,4.89344032079,266.823529412,9.78688064158,0.0237810632275
aye,1,260.262295082,5.56168994973,260.262295082,5.56168994973,0.0231962829841
psychiatrist,8,32.0080645161,3.46598788718,256.064516129,27.7279030974,0.0228221493876
shyness,1,252.0,5.52942908751,252.0,5.52942908751,0.0224598930481
undon,2,126.0,4.83628190695,252.0,9.6725638139,0.0224598930481
friendli,1,252.0,5.52942908751,252.0,5.52942908751,0.0224598930481
portent,1,236.955223881,5.46787119451,236.955223881,5.46787119451,0.021119003911
microwav,4,59.0185873606,4.0778524343,236.074349442,16.3114097372,0.0210404946027
delusion,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.020808430324
bedtim,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.020808430324
buzzer,1,233.470588235,5.45305610873,233.470588235,5.45305610873,0.020808430324
anorexia,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.0205068588701
that,226,1.00398406375,0.00397614837964,226.900398407,0.898609533799,0.020222851908
banter,1,217.479452055,5.38210437275,217.479452055,5.38210437275,0.0193831953703
workday,1,211.68,5.35507570037,211.68,5.35507570037,0.0188663101604
fathom,1,211.68,5.35507570037,211.68,5.35507570037,0.0188663101604
was,208,1.01127460348,0.0112115188626,210.345117524,2.33199592342,0.0187473366777
carrot,2,104.447368421,4.64868329306,208.894736842,9.29736658612,0.0186180692373
groan,1,203.538461538,5.31585498721,203.538461538,5.31585498721,0.0181406828465
betti,9,22.5832147937,3.11720692209,203.248933143,28.0548622988,0.0181148781768
jolt,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0179110539497
spiro,1,200.962025316,5.30311596144,200.962025316,5.30311596144,0.0179110539497
daydream,1,198.45,5.29053717923,198.45,5.29053717923,0.0176871657754
scare,8,24.5758513932,3.20176431012,196.606811146,25.614114481,0.0175228886939
pursuer,1,196.0,5.27811465923,196.0,5.27811465923,0.0174688057041
shrug,1,193.609756098,5.26584456664,193.609756098,5.26584456664,0.0172557714882
shrew,1,191.277108434,5.25372320611,191.277108434,5.25372320611,0.0170478706269
asleep,4,47.1097922849,3.85248088355,188.43916914,15.4099235342,0.0167949348609
okay,2,93.9408284024,4.54266509898,187.881656805,9.08533019796,0.0167452457045
exam,8,22.3291139241,3.1058913841,178.632911393,24.8471310728,0.0159209368443
shook,4,44.4705882353,3.79482803212,177.882352941,15.1793121285,0.0158540421516
yellowish,1,176.4,5.17275414357,176.4,5.17275414357,0.0157219251337
springtim,1,174.461538462,5.16170430739,174.461538462,5.16170430739,0.0155491567257
interject,1,170.709677419,5.13996432075,170.709677419,5.13996432075,0.0152147662584
duplex,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0150529070429
nanci,11,15.2800769971,2.7265498228,168.080846968,29.9920480508,0.0149804676442
karen,8,21.0,3.04452243772,168.0,24.3561795018,0.0149732620321
foyer,1,167.115789474,5.1186869223,167.115789474,5.1186869223,0.0148944553898
upstair,2,82.6875,4.41506844188,165.375,8.83013688376,0.0147393048128
cowork,1,162.0,5.08759633523,162.0,5.08759633523,0.0144385026738
mattress,1,162.0,5.08759633523,162.0,5.08759633523,0.0144385026738
unev,1,158.76,5.06739362791,158.76,5.06739362791,0.0141497326203
simmer,1,154.13592233,5.03783482567,154.13592233,5.03783482567,0.0137376044857
awok,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0129814060737
fret,1,145.651376147,4.98121593167,145.651376147,4.98121593167,0.0129814060737
dread,4,36.1640091116,3.58806440083,144.656036446,14.3522576033,0.0128926948704
necklac,2,72.1636363636,4.27893626755,144.327272727,8.5578725351,0.0128633932912
nye,1,143.027027027,4.96303361259,143.027027027,4.96303361259,0.0127475068652
kirkland,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0121980453624
psychosi,1,135.692307692,4.91038987911,135.692307692,4.91038987911,0.0120937885643
sigh,1,132.3,4.88507207112,132.3,4.88507207112,0.0117914438503
predispos,1,132.3,4.88507207112,132.3,4.88507207112,0.0117914438503
misspel,1,132.3,4.88507207112,132.3,4.88507207112,0.0117914438503
scold,1,132.3,4.88507207112,132.3,4.88507207112,0.0117914438503
earring,1,130.131147541,4.86854276917,130.131147541,4.86854276917,0.0115981414921
nyc,2,64.8,4.17130560336,129.6,8.34261120672,0.011550802139
overwork,1,128.032258065,4.8522822483,128.032258065,4.8522822483,0.0114110746939
bag,8,15.8601398601,2.76380903459,126.881118881,22.1104722767,0.0113084776186
sharper,1,126.0,4.83628190695,126.0,4.83628190695,0.0112299465241
nap,1,126.0,4.83628190695,126.0,4.83628190695,0.0112299465241
euphoria,1,124.03125,4.82053354998,124.03125,4.82053354998,0.0110544786096
worri,12,10.3024010383,2.33237697858,123.62881246,27.988523743,0.0110186107361
restroom,1,123.069767442,4.81275140954,123.069767442,4.81275140954,0.010968784977
hallway,1,123.069767442,4.81275140954,123.069767442,4.81275140954,0.010968784977
teas,2,61.0615384615,4.11188218289,122.123076923,8.22376436578,0.0108844097079
cracker,1,120.272727273,4.78976189132,120.272727273,4.78976189132,0.0107194944094
cram,1,119.368421053,4.78221468568,119.368421053,4.78221468568,0.010638896707
coronari,1,118.47761194,4.77472401395,118.47761194,4.77472401395,0.0105595019554
sorri,3,39.3945409429,3.67362725196,118.183622829,11.0208817559,0.0105332997174
omin,1,117.6,4.76728903546,117.6,4.76728903546,0.0104812834225
jerk,1,115.883211679,4.75258288807,115.883211679,4.75258288807,0.0103282719857
sat,10,11.5461818182,2.4463548038,115.461818182,24.463548038,0.010290714633
martha,5,22.7449856734,3.12434471114,113.724928367,15.6217235557,0.0101359116192
hypertens,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0100352713619
wnum,1,112.595744681,4.72380392352,112.595744681,4.72380392352,0.0100352713619
phone,12,9.11889718553,2.21034887413,109.426766226,26.5241864896,0.00975283121447
verac,1,108.739726027,4.68895719219,108.739726027,4.68895719219,0.00969159768512
for,108,1.00031504001,0.000314990395397,108.034024321,0.0340189627029,0.00962870091988
tranc,1,108.0,4.68213122712,108.0,4.68213122712,0.0096256684492
knew,21,5.13454075032,1.6359904042,107.825355757,34.3557984882,0.00961010300862
infirmari,1,106.55033557,4.66861750796,106.55033557,4.66861750796,0.00949646484581
hiss,1,105.139072848,4.65528397709,105.139072848,4.65528397709,0.00937068385455
saniti,1,103.764705882,4.64212589251,103.764705882,4.64212589251,0.00924819125508
mismatch,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.00918813806515
sped,1,103.090909091,4.63561121149,103.090909091,4.63561121149,0.00918813806515
door,21,4.89244992296,1.58769318476,102.741448382,33.34155688,0.00915699183442
someday,1,102.425806452,4.62913869698,102.425806452,4.62913869698,0.00912885975508
sleepi,1,101.769230769,4.62270780665,101.769230769,4.62270780665,0.00907034142326
ach,1,101.121019108,4.61631800855,101.121019108,4.61631800855,0.00901256854795
boss,7,14.3674208145,2.66496319995,100.571945701,18.6547423996,0.0089636315242
psychot,1,99.8490566038,4.60365961168,99.8490566038,4.60365961168,0.00889920290586
frown,1,98.6086956522,4.59115944892,98.6086956522,4.59115944892,0.00878865380144
respit,1,98.0,4.58496747867,98.0,4.58496747867,0.00873440285205
arduous,1,98.0,4.58496747867,98.0,4.58496747867,0.00873440285205
deflat,1,98.0,4.58496747867,98.0,4.58496747867,0.00873440285205
had,93,1.04757505774,0.0464780244111,97.4244803698,4.32245627023,0.00868310876736
twin,14,6.95400788436,1.93931816737,97.356110381,27.1504543432,0.00867701518548
tempt,2,48.2553191489,3.87650606314,96.5106382978,7.75301212628,0.00860166116736
tonight,4,24.0181543116,3.17880997405,96.0726172464,12.7152398962,0.00856262185797
cri,9,10.6265060241,2.36335144821,95.6385542169,21.2701630339,0.00852393531345
dysfunct,2,47.6756756757,3.86442132392,95.3513513514,7.72884264784,0.00849833791011
cheek,2,47.3910447761,3.85843328208,94.7820895522,7.71686656416,0.00844760156437
cloudi,1,94.5,4.5485998345,94.5,4.5485998345,0.00842245989305
got,26,3.61969904241,1.28639088493,94.1121751027,33.4461630082,0.00838789439418
slept,2,46.9704142012,3.84951791842,93.9408284024,7.69903583684,0.00837262285226
crawl,2,46.8318584071,3.84656370652,93.6637168142,7.69312741304,0.00834792484975
desk,4,23.2445095168,3.14606895433,92.9780380672,12.5842758173,0.00828681266196
slack,1,92.8421052632,4.5309002574,92.8421052632,4.5309002574,0.00827469743879
seclus,1,91.7687861272,4.51927221941,91.7687861272,4.51927221941,0.00817903619672
roommat,1,90.72,4.50777783998,90.72,4.50777783998,0.00808556149733
baffl,1,90.2045454545,4.50207981886,90.2045454545,4.50207981886,0.008039620807
womb,1,88.2,4.47960696301,88.2,4.47960696301,0.00786096256684
know,34,2.59327017315,0.952919694398,88.1711858871,32.3992696095,0.00785839446409
get,49,1.78562591385,0.579769005782,87.4956697786,28.4086812833,0.00779818803731
but,86,1.01632417899,0.0161923720719,87.4038793931,1.39254399818,0.00779000707604
numam,1,87.2307692308,4.46855712683,87.2307692308,4.46855712683,0.00777457836282
pot,4,21.2530120482,3.05649862877,85.0120481928,12.2259945151,0.00757683138973
hurdl,1,84.8983957219,4.44145519705,84.8983957219,4.44145519705,0.007566701936
sleep,10,8.4178154825,2.13035035071,84.178154825,21.3035035071,0.00750250934269
unpleas,2,41.889182058,3.73502760882,83.778364116,7.47005521764,0.00746687737219
aptitud,1,83.5578947368,4.42553974174,83.5578947368,4.42553974174,0.0074472276949
eat,11,7.50638297872,2.01575372242,82.5702127659,22.1732909466,0.00735919899875
amelia,1,81.8350515464,4.40470565484,81.8350515464,4.40470565484,0.00729367660841
yeah,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.00714632960622
northampton,1,80.1818181818,4.38429678321,80.1818181818,4.38429678321,0.00714632960622
want,40,1.99698113208,0.691636606255,79.8792452832,27.6654642502,0.00711936232471
cling,1,79.7788944724,4.37925898918,79.7788944724,4.37925898918,0.00711041840217
robberi,3,26.5929648241,3.28064670051,79.7788944723,9.84194010153,0.00711041840217
matt,7,11.3724928367,2.43119753058,79.6074498569,17.0183827141,0.00709513813341
bother,2,39.69,3.68109926679,79.38,7.36219853358,0.00707486631016
feign,1,78.9850746269,4.36925890584,78.9850746269,4.36925890584,0.00703966797031
dredg,1,77.067961165,4.34468764511,77.067961165,4.34468764511,0.00686880224287
plough,1,76.6956521739,4.33984502064,76.6956521739,4.33984502064,0.00683561962334
numpm,1,75.961722488,4.33022956194,75.961722488,4.33022956194,0.00677020699537
talk,25,3.0303493033,1.10867789449,75.7587325825,27.7169473622,0.00675211520343
harley,1,75.6,4.32545628319,75.6,4.32545628319,0.00673796791444
freeway,2,37.4433962264,3.62283035867,74.8867924528,7.24566071734,0.00667440217939
this,74,1.00379362671,0.0037864490525,74.2807283765,0.280197229885,0.00662038577331
paranoid,1,74.1869158879,4.30658779888,74.1869158879,4.30658779888,0.00661202458894
about,69,1.06486015159,0.0628434774746,73.4753504597,4.33619994575,0.00654860521031
dice,1,72.8256880734,4.28806875111,72.8256880734,4.28806875111,0.00649070303684
would,67,1.08287292818,0.0796176279647,72.5524861881,5.33438107363,0.0064663534927
ala,1,72.1636363636,4.27893626755,72.1636363636,4.27893626755,0.0064316966456
personifi,1,71.8371040724,4.27440111239,71.8371040724,4.27440111239,0.00640259394585
anyway,3,23.2445095168,3.14606895433,69.7335285504,9.43820686299,0.00621510949647
junk,1,69.327510917,4.23884181035,69.327510917,4.23884181035,0.00617892254162
someon,14,4.9350326391,1.59635928666,69.0904569474,22.3490300132,0.00615779473684
with,69,1.00119820899,0.00119749171339,69.0826764203,0.0826269282239,0.00615710128523
rememb,14,4.88793103448,1.58676911262,68.4310344827,22.2147675767,0.00609902268117
fray,1,68.1373390558,4.22152536034,68.1373390558,4.22152536034,0.00607284661816
tell,20,3.36142282448,1.21236434401,67.2284564896,24.2472868802,0.00599184104185
slab,1,66.7058823529,4.20029314023,66.7058823529,4.20029314023,0.00594526580685
milder,1,66.15,4.19192489056,66.15,4.19192489056,0.00589572192513
din,1,65.8755186722,4.18776688041,65.8755186722,4.18776688041,0.00587125834868
liar,1,65.6033057851,4.18362608775,65.6033057851,4.18362608775,0.00584699695054
wonder,9,7.26590389016,1.98319270637,65.3931350114,17.8487343573,0.00582826515253
answer,14,4.64890190337,1.5366310419,65.0846266472,21.5128345866,0.00580076886339
girlfriend,3,21.6589358799,3.07541811202,64.9768076397,9.22625433606,0.00579115932618
ill,13,4.93196644921,1.5957377826,64.1155638397,20.7445911738,0.00571439962921
not,63,1.01567398119,0.0155524130075,63.987460815,0.979802019473,0.00570298224732
psychiatr,2,31.9436619718,3.46397378781,63.8873239436,6.92794757562,0.00569405739248
delus,1,63.7590361446,4.15511091744,63.7590361446,4.15511091744,0.0056826235423
hippi,1,63.504,4.15110289604,63.504,4.15110289604,0.00565989304813
josephin,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.00559277969183
fruition,1,62.7509881423,4.13917432518,62.7509881423,4.13917432518,0.00559277969183
smoke,7,8.93415869443,2.18988198575,62.539110861,15.3291739002,0.00557389579866
naomi,1,61.7743190661,4.12348772901,61.7743190661,4.12348772901,0.00550573253709
realli,13,4.7476076555,1.5576408397,61.7188995215,20.2493309161,0.00550079318373
anxious,2,30.7674418605,3.42645704842,61.534883721,6.85291409684,0.0054843924885
uncomfort,2,30.6486486486,3.42258857164,61.2972972972,6.84517714328,0.00546321722791
when,60,1.02076769755,0.0205549888584,61.246061853,1.2332993315,0.00545865078904
gari,8,7.63269230769,2.03244064121,61.0615384615,16.2595251297,0.00544220485397
ordeal,1,60.8275862069,4.10804340658,60.8275862069,4.10804340658,0.00542135349438
champagn,1,60.3650190114,4.10040978173,60.3650190114,4.10040978173,0.0053801264716
told,19,3.15438108484,1.14879230713,59.933240612,21.8270538355,0.0053416435483
say,34,1.7544480053,0.562154280552,59.6512321802,19.1132455388,0.00531650910697
graffiti,1,59.4606741573,4.0853151555,59.4606741573,4.0853151555,0.00529952532596
psychiatri,1,58.5830258303,4.07044499302,58.5830258303,4.07044499302,0.00522130354994
hurt,5,11.6392961877,2.4543869755,58.1964809385,12.2719348775,0.00518685213356
loosen,1,57.9416058394,4.05943570751,57.9416058394,4.05943570751,0.00516413599282
everyon,9,6.3964544722,1.85574384814,57.5680902498,16.7016946333,0.00513084583332
angrili,1,57.1079136691,4.04494270021,57.1079136691,4.04494270021,0.00508983187782
generos,1,56.9032258065,4.04135203208,56.9032258065,4.04135203208,0.00507158875281
pickup,1,56.2978723404,4.03065674296,56.2978723404,4.03065674296,0.00501763568096
sibl,3,18.7216981132,2.92968317811,56.1650943396,8.78904953433,0.00500580163455
just,42,1.33580143037,0.289531434109,56.1036600755,12.1603202326,0.00500032620994
adept,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.00496481846327
robber,1,55.7052631579,4.02007463363,55.7052631579,4.02007463363,0.00496481846327
thought,28,1.98549274637,0.685867118283,55.5937968984,19.2042793119,0.00495488385903
irrit,2,27.5625,3.31645615321,55.125,6.63291230642,0.00491310160428
afraid,3,18.2692750288,2.90522068864,54.8078250864,8.71566206592,0.0048848328954
dirti,3,18.2482758621,2.90407060225,54.7448275863,8.71221180675,0.00487921814495
bead,1,54.5567010309,3.99924054673,54.5567010309,3.99924054673,0.00486245107227
garag,2,27.2315608919,3.30437662755,54.4631217838,6.6087532551,0.00485411067592
symptom,3,17.9389830508,2.8869761689,53.8169491524,8.6609285067,0.0047965195323
annoy,2,26.8175675676,3.28905717902,53.6351351352,6.57811435804,0.00478031507444
counselor,1,53.6351351351,3.98220435958,53.6351351351,3.98220435958,0.00478031507443
feel,17,3.13569030219,1.14284934193,53.3067351372,19.4284388128,0.00475104591241
applianc,1,53.2751677852,3.9754703274,53.2751677852,3.9754703274,0.00474823242292
