term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.68540433925
fri,4,139.0,4.93447393313,556.0,19.7378957325,0.594017094017
staugustin,4,139.0,4.93447393313,556.0,19.7378957325,0.594017094017
woman,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.509157509158
afternoon,3,139.0,4.93447393313,417.0,14.8034217994,0.445512820513
jacqu,3,139.0,4.93447393313,417.0,14.8034217994,0.445512820513
della,3,139.0,4.93447393313,417.0,14.8034217994,0.445512820513
quotat,3,139.0,4.93447393313,417.0,14.8034217994,0.445512820513
newspap,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.297008547009
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.297008547009
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
melodi,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
favorit,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
bohem,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
hugh,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
ammon,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
anniversari,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
fragranc,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
phone,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
marg,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
traver,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
mon,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
thur,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
radio,5,55.6,4.01818320126,278.0,20.0909160063,0.297008547009
lace,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
dorothi,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
suffrag,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
wagner,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
diari,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
confess,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
brooklyn,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
figaro,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
sat,2,139.0,4.93447393313,278.0,9.86894786626,0.297008547009
ann,3,83.4,4.42364830936,250.2,13.2709449281,0.267307692308
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.222756410256
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.222756410256
away,2,104.25,4.64679186068,208.5,9.29358372136,0.222756410256
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.19370122631
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.190934065934
wall,2,83.4,4.42364830936,166.8,8.84729661872,0.178205128205
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.178205128205
sun,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.169719169719
read,3,52.125,3.95364468012,156.375,11.8609340404,0.167067307692
ohio,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.162004662005
letter,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.157239819004
prelud,1,139.0,4.93447393313,139.0,4.93447393313,0.148504273504
diminish,1,139.0,4.93447393313,139.0,4.93447393313,0.148504273504
aragon,1,139.0,4.93447393313,139.0,4.93447393313,0.148504273504
youbut,1,139.0,4.93447393313,139.0,4.93447393313,0.148504273504
senior,1,139.0,4.93447393313,139.0,4.93447393313,0.148504273504
helen,1,139.0,4.93447393313,139.0,4.93447393313,0.148504273504
multipli,1,139.0,4.93447393313,139.0,4.93447393313,0.148504273504
rene,1,139.0,4.93447393313,139.0,4.93447393313,0.148504273504
mose,1,139.0,4.93447393313,139.0,4.93447393313,0.148504273504
nationwid,1,139.0,4.93447393313,139.0,4.93447393313,0.148504273504
