term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
didn,3,1587.6,7.36997872091,4762.8,22.1099361627,1.61450847458
eph,4,835.578947368,6.72812483474,3342.31578947,26.912499339,1.13298840321
loveil,2,1587.6,7.36997872091,3175.2,14.7399574418,1.07633898305
doesn,2,1587.6,7.36997872091,3175.2,14.7399574418,1.07633898305
wasn,2,1587.6,7.36997872091,3175.2,14.7399574418,1.07633898305
prov,2,1134.0,7.03350648429,2268.0,14.0670129686,0.768813559322
doeph,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
selfcontrol,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
ruba,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
paynum,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
outstandingwhat,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
numpound,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
numlet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
mechanicsvill,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
bunchii,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
commanderinchief,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
soninlaw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
littlei,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
languageof,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
itprop,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
itil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
etcwhil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
everythingconclusioin,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
brotherinlaw,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
hoheaveho,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
himwiv,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
himwith,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
felli,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
slobber,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
fellowman,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
wayth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
themil,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
sportslik,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
textnumlet,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
wrongdoingbroth,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
wordsgal,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
disciplineprov,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
daddyhow,1,1587.6,7.36997872091,1587.6,7.36997872091,0.538169491525
