term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
hope,32,139.0,4.93447393313,4448.0,157.90316586,1.85797827903
promis,31,139.0,4.93447393313,4309.0,152.968691927,1.79991645781
oath,21,139.0,4.93447393313,2919.0,103.623952596,1.21929824561
abraham,21,104.25,4.64679186068,2189.25,97.5826290743,0.914473684211
vers,14,139.0,4.93447393313,1946.0,69.0826350638,0.812865497076
swear,14,139.0,4.93447393313,1946.0,69.0826350638,0.812865497076
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.763736263736
encourag,10,139.0,4.93447393313,1390.0,49.3447393313,0.580618212197
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.464494569758
whi,8,139.0,4.93447393313,1112.0,39.475791465,0.464494569758
desir,7,139.0,4.93447393313,973.0,34.5413175319,0.406432748538
let,7,139.0,4.93447393313,973.0,34.5413175319,0.406432748538
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.38004101162
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.348370927319
genesi,6,139.0,4.93447393313,834.0,29.6068435988,0.348370927318
heir,6,139.0,4.93447393313,834.0,29.6068435988,0.348370927318
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.348370927318
confid,5,139.0,4.93447393313,695.0,24.6723696657,0.290309106099
refug,5,139.0,4.93447393313,695.0,24.6723696657,0.290309106099
unchang,5,139.0,4.93447393313,695.0,24.6723696657,0.290309106099
assur,5,139.0,4.93447393313,695.0,24.6723696657,0.290309106099
morn,6,104.25,4.64679186068,625.5,27.8807511641,0.261278195489
faith,12,52.125,3.95364468012,625.5,47.4437361614,0.261278195489
thepromis,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
unshak,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
gentil,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
sworn,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
sluggish,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
sure,4,139.0,4.93447393313,556.0,19.7378957325,0.232247284879
inherit,5,104.25,4.64679186068,521.25,23.2339593034,0.217731829574
hebrew,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.214382109119
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.187584345479
isimposs,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
forrefug,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
testament,4,104.25,4.64679186068,417.0,18.5871674427,0.174185463659
add,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
flee,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
fled,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
swore,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
valuabl,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
strongencourag,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
trust,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
done,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
interpos,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
shall,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
ofth,3,139.0,4.93447393313,417.0,14.8034217994,0.174185463659
will,12,30.8888888889,3.43039653635,370.666666667,41.1647584362,0.154831523253
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.126680337207
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
drift,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
copyright,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
iti,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
seed,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
swearbi,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
qualifi,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
fals,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
hisdescend,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
triumphant,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
esteem,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
heaven,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
ingenesi,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
etern,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
multipli,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
dilig,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
imagin,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.116123642439
give,8,33.36,3.50735757749,266.88,28.0588606199,0.111478696742
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.110011871785
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.104511278195
look,3,83.4,4.42364830936,250.2,13.2709449281,0.104511278195
strong,10,23.8285714286,3.17088534087,238.285714286,31.7088534087,0.0995345506625
lay,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0995345506625
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0995345506625
what,20,11.7464788732,2.46355352532,234.929577464,49.2710705064,0.0981326555823
offer,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0967697020328
descend,4,55.6,4.01818320126,222.4,16.072732805,0.0928989139515
writer,9,24.5294117647,3.19987287774,220.764705882,28.7988558997,0.0922158337019
futur,4,52.125,3.95364468012,208.5,15.8145787205,0.0870927318296
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0870927318296
could,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0803932909195
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0774157616263
saw,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0774157616262
dead,3,55.6,4.01818320126,166.8,12.0545496038,0.0696741854637
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0696741854637
text,4,39.7142857143,3.68171096464,158.857142857,14.7268438586,0.0663563671083
here,3,52.125,3.95364468012,156.375,11.8609340404,0.0653195488722
purpos,3,52.125,3.95364468012,156.375,11.8609340404,0.0653195488722
full,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0614772224679
did,5,28.7586206897,3.35893757237,143.793103449,16.7946878619,0.060063952986
enemi,2,69.5,4.24132675257,139.0,8.48265350514,0.0580618212197
worryand,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
patienceinherit,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
canreach,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
gentilesinherit,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
multitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
hopesof,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
notb,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
anoath,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
icould,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
uncertainti,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
descendantdo,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
twounchang,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
thefath,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
letm,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
valuesand,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
insist,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
whotak,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
tothos,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
fromhel,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
mycoven,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
youar,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
toabraham,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
allour,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
valid,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
ourhop,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
toreal,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
satanthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
soulpreservingencourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
thatwhat,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
numbnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
aboutyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
andsuicid,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
suppos,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
youhav,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
bethlehem,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
obedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
sothat,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
sogod,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
stopdwel,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
forgiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
promiseyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
wordwhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
thisi,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
thewrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
hesay,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
theworld,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
ultimatebless,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
desper,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
miracul,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
heartsthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
barnaba,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
appl,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
onegreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
toinherit,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
eye,2,69.5,4.24132675257,139.0,8.48265350514,0.0580618212197
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
easyto,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
sawtwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
godalmighti,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
withus,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
basisof,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
imit,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
inlay,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
digniti,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
compel,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
otherword,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
theword,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
humbl,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
giveyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
andwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
todishonor,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
hispurpos,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
repent,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
michaelbut,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
coven,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
wantsyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
seashor,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
thetruth,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
tell,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
asunlik,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
dull,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
forgiven,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0580618212197
