term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0758733624454
the,196,1.0,0.0,196.0,0.0,0.0713245997089
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0700369499496
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0674429888404
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0674429888404
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0674429888404
like,13,12.8307692308,2.55184613246,166.8,33.173999722,0.0606986899565
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0606986899563
know,2,83.4,4.42364830936,166.8,8.84729661872,0.0606986899563
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0606986899563
statement,2,83.4,4.42364830936,166.8,8.84729661872,0.0606986899563
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0606986899563
greatest,9,17.7446808511,2.87608580065,159.70212766,25.8847722058,0.0581157669796
these,21,6.672,1.89791966506,140.112,39.8563129663,0.0509868995633
shallnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
andpract,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
quotingdeuteronomi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
tear,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
ransom,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thesecond,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
tri,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
theholi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
whenjesus,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
andpromis,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
sadduce,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
mindthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
handlesand,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
silenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
andreconstruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
deed,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
ofgod,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
withtherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
niv,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
incredibleperspect,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
scrollfrom,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
notcovet,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
liketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
theend,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
fill,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thenew,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
wasthrough,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
oneanoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
oneof,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
andmind,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
havethem,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
stake,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
wholescrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
push,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
needto,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
elsewher,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
fountainhead,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
uphold,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
remak,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thereforeth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
allyour,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
usto,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
isher,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
somethingbefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
usth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
upend,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
somethingsupernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
selfadvanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
humankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
illustr,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
whicheveryth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
haveey,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
hesaid,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
mattnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thatal,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
theamaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
mainlya,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
bea,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thatpoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
therequir,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
don,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
gather,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
usgood,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
themagnitud,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
adulteri,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
otherchain,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
saythat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
skinoff,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
radic,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
utter,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
utterlydepend,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
welet,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
toth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
copyright,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
pipersnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thelord,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
ifyou,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
get,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
couldsay,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
goodcommentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
lovingour,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
neighborha,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thatth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
overturn,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
commandto,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
relianc,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
selfenhanc,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
ortwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thecenturi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thegreatest,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
anyon,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
somesens,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
selfesteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
sacrifici,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
dive,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
internalpass,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
dependson,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
loveeach,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
wrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
totreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
canopen,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
isabout,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
youcan,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
foolhardi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
unbeliev,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
tsay,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
sheerfact,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
passion,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
orani,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
planand,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
prioriti,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
matthewnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
theimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thepract,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
baptist,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
overflow,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
treatedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
earthshak,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
answersour,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thinkinglik,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
throughfaith,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
pastor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
myfath,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
selfexalt,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
wetak,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
godreli,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
shoreless,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
treatingoth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
wantpeopl,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
intoheaven,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
theyassum,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
asth,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
ofhi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
andpurpos,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
saysin,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
suchstupend,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
greatcommand,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
condemn,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
wholelaw,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
selfpreserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
mostimport,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
told,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
ofredempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
tolov,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
knock,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
walk,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
lovetherefor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
phariseesheard,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
ifthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
applyit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
godher,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thescrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
behavioramong,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
andwond,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
consumm,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
ithink,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
dealwith,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
theycan,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thesetwo,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
welov,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
otherori,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
numthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
isnot,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
heexplicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
sotreat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
incred,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
happinessi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
stagger,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
theoutward,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thesesurround,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
canse,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
meantwhen,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
rememberedand,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
fulfilledit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
thatit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
sayingthat,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
theold,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
averi,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
inthos,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
promis,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
includinglov,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
grasp,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
theirneighbor,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
mere,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
godit,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
snake,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
plung,1,139.0,4.93447393313,139.0,4.93447393313,0.0505822416303
question,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0505822416302
saw,3,46.3333333333,3.83586164446,139.0,11.5075849334,0.0505822416302
themselv,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0466912999664
ethic,2,64.1538461538,4.1612840449,128.307692308,8.3225680898,0.0466912999664
suppli,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0433562071117
serious,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0433562071117
provis,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0433562071117
commit,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0433562071117
absolut,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0433562071117
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0433562071117
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0433562071117
too,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0433562071117
creation,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0433562071116
deal,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0433562071116
must,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.0433562071116
this,32,3.57939914163,1.27519494879,114.540772532,40.8062383613,0.0416815038327
and,113,1.00120048019,0.0011997601919,113.135654261,0.135572901685,0.0411701798623
therefor,2,55.6,4.01818320126,111.2,8.03636640252,0.0404657933042
lord,2,55.6,4.01818320126,111.2,8.03636640252,0.0404657933042
inspir,2,55.6,4.01818320126,111.2,8.03636640252,0.0404657933042
find,2,55.6,4.01818320126,111.2,8.03636640252,0.0404657933042
take,5,21.9473684211,3.08864724263,109.736842106,15.4432362131,0.0399333486556
word,11,9.6976744186,2.27188610611,106.674418605,24.9907471672,0.0388189296232
that,58,1.81304347826,0.595006912876,105.156521739,34.5104009468,0.0382665654072
drop,1,104.25,4.64679186068,104.25,4.64679186068,0.0379366812227
demand,1,104.25,4.64679186068,104.25,4.64679186068,0.0379366812227
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.0379366812227
went,2,52.125,3.95364468012,104.25,7.90728936024,0.0379366812227
abl,1,104.25,4.64679186068,104.25,4.64679186068,0.0379366812227
assum,1,104.25,4.64679186068,104.25,4.64679186068,0.0379366812227
spring,1,104.25,4.64679186068,104.25,4.64679186068,0.0379366812227
practic,6,17.0204081633,2.83441310425,102.12244898,17.0064786255,0.0371624632386
two,21,4.50810810811,1.50587757728,94.6702702703,31.6234291229,0.0344506078131
exclud,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0337214944202
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0337214944202
context,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.0337214944202
all,21,4.34375,1.46873803033,91.21875,30.8434986369,0.0331945960699
would,5,18.1304347826,2.89759200587,90.652173913,14.4879600293,0.0329884184545
then,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0319466789245
old,6,14.6315789474,2.68318213452,87.7894736844,16.0990928071,0.0319466789245
goal,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0319466789244
how,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0319466789244
plan,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.0319466789244
rule,7,12.447761194,2.52154078297,87.134328358,17.6507854808,0.0317082708726
turn,3,28.7586206897,3.35893757237,86.2758620691,10.0768127171,0.0313958741154
fulli,1,83.4,4.42364830936,83.4,4.42364830936,0.0303493449782
task,1,83.4,4.42364830936,83.4,4.42364830936,0.0303493449782
rais,2,39.7142857143,3.68171096464,79.4285714286,7.36342192928,0.0289041380745
num,71,1.09592641261,0.0916000444971,77.8107752953,6.50360315929,0.0283154204131
stand,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0275903136165
enough,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0275903136165
stone,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0275903136165
demonstr,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.0275903136165
surround,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.0258292297687
see,10,7.06779661017,1.95554877789,70.6779661017,19.5554877789,0.0257197838798
own,5,14.1355932203,2.64869595845,70.6779661015,13.2434797922,0.0257197838797
seek,1,69.5,4.24132675257,69.5,4.24132675257,0.0252911208151
eye,1,69.5,4.24132675257,69.5,4.24132675257,0.0252911208151
owe,1,69.5,4.24132675257,69.5,4.24132675257,0.0252911208151
good,2,34.75,3.54817957201,69.5,7.09635914402,0.0252911208151
flow,1,69.5,4.24132675257,69.5,4.24132675257,0.0252911208151
contrast,1,69.5,4.24132675257,69.5,4.24132675257,0.0252911208151
mount,1,69.5,4.24132675257,69.5,4.24132675257,0.0252911208151
beyond,2,33.36,3.50735757749,66.72,7.01471515498,0.0242794759825
test,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0233456499832
immedi,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0233456499832
