term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
captain,16,139.0,4.93447393313,2224.0,78.9515829301,2.94569536424
watson,15,139.0,4.93447393313,2085.0,74.017108997,2.76158940397
shipwreck,8,139.0,4.93447393313,1112.0,39.475791465,1.47284768212
costa,8,139.0,4.93447393313,1112.0,39.475791465,1.47284768212
arrest,6,139.0,4.93447393313,834.0,29.6068435988,1.10463576159
injuri,5,139.0,4.93447393313,695.0,24.6723696657,0.920529801325
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.920529801325
rican,5,139.0,4.93447393313,695.0,24.6723696657,0.920529801325
warrant,4,139.0,4.93447393313,556.0,19.7378957325,0.73642384106
absurd,4,139.0,4.93447393313,556.0,19.7378957325,0.73642384106
danger,3,139.0,4.93447393313,417.0,14.8034217994,0.552317880795
friday,3,139.0,4.93447393313,417.0,14.8034217994,0.552317880795
argument,3,139.0,4.93447393313,417.0,14.8034217994,0.552317880795
rica,3,139.0,4.93447393313,417.0,14.8034217994,0.552317880795
clear,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.552317880794
charg,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.490949227373
crime,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.36821192053
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
let,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
crystal,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
deni,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
get,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
vessel,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
refus,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
trial,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
latest,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
photo,2,139.0,4.93447393313,278.0,9.86894786626,0.36821192053
court,8,33.36,3.50735757749,266.88,28.0588606199,0.353483443709
argu,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.339887926643
fleet,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.315610217597
decis,4,52.125,3.95364468012,208.5,15.8145787205,0.276158940397
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.276158940397
actual,4,52.125,3.95364468012,208.5,15.8145787205,0.276158940397
honor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.245474613687
defend,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.245474613687
motion,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.236707663198
how,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.232554897177
case,6,27.8,3.3250360207,166.8,19.9502161242,0.220927152318
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.220927152317
thing,2,69.5,4.24132675257,139.0,8.48265350514,0.184105960265
interpol,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
justif,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
unlaw,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
inscrib,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
guarante,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
irwin,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
extradit,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
varadero,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
prosecut,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
finger,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
collis,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
sos,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
boat,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
excel,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
gone,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
shut,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
sworn,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
await,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
doesn,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
steve,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
cost,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
ngo,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
someon,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
broke,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
socal,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
wrong,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
fishi,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
cornelissen,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
crucial,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
irrefut,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
everybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
regardless,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
strang,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
happen,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
jail,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
spend,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
safeti,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
alex,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
slip,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
immin,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
unpreced,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
lawyer,1,139.0,4.93447393313,139.0,4.93447393313,0.184105960265
doe,4,33.36,3.50735757749,133.44,14.02943031,0.176741721854
will,4,30.8888888889,3.43039653635,123.555555556,13.7215861454,0.163649742458
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.157805108799
iron,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
away,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
expens,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
campaign,2,52.125,3.95364468012,104.25,7.90728936024,0.138079470199
seem,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
agre,1,104.25,4.64679186068,104.25,4.64679186068,0.138079470199
draft,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.122737306843
fund,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.122737306843
justic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.122737306843
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.122737306843
money,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.122737306843
potenti,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.122737306843
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.122737306843
tactic,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.122737306843
germani,5,18.5333333333,2.91957091259,92.6666666665,14.597854563,0.122737306843
keep,1,83.4,4.42364830936,83.4,4.42364830936,0.110463576159
categori,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.100421432872
certain,2,37.9090909091,3.635190949,75.8181818182,7.270381898,0.100421432872
propos,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.100421432872
attend,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.100421432872
law,4,17.7446808511,2.87608580065,70.9787234044,11.5043432026,0.094011554178
opposit,1,69.5,4.24132675257,69.5,4.24132675257,0.0920529801325
should,1,69.5,4.24132675257,69.5,4.24132675257,0.0920529801325
defens,1,69.5,4.24132675257,69.5,4.24132675257,0.0920529801325
maintain,2,33.36,3.50735757749,66.72,7.01471515498,0.0883708609272
evid,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0849719816607
think,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0849719816607
legal,2,32.0769230769,3.46813686434,64.1538461538,6.93627372868,0.0849719816607
further,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0818248712289
way,3,20.3414634146,3.01266133565,61.0243902438,9.03798400695,0.0808270069454
what,5,11.7464788732,2.46355352532,58.732394366,12.3177676266,0.0777912508159
again,1,55.6,4.01818320126,55.6,4.01818320126,0.073642384106
applic,1,55.6,4.01818320126,55.6,4.01818320126,0.073642384106
japan,1,55.6,4.01818320126,55.6,4.01818320126,0.073642384106
confus,1,55.6,4.01818320126,55.6,4.01818320126,0.073642384106
therefor,1,55.6,4.01818320126,55.6,4.01818320126,0.073642384106
approach,1,52.125,3.95364468012,52.125,3.95364468012,0.0690397350993
never,2,24.5294117647,3.19987287774,49.0588235294,6.39974575548,0.0649785742111
principl,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0649785742111
against,4,12.0869565217,2.49212689776,48.3478260868,9.96850759104,0.0640368557441
receiv,2,23.1666666667,3.1427144639,46.3333333334,6.2854289278,0.0613686534217
purchas,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0613686534216
question,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0613686534216
fish,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0613686534216
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0613686534216
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0613686534216
basic,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0613686534216
support,3,14.8928571429,2.70088171162,44.6785714287,8.10264513486,0.0591769157996
win,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0581387242942
own,3,14.1355932203,2.64869595845,42.4067796609,7.94608787535,0.0561679200807
privat,1,41.7,3.7305011288,41.7,3.7305011288,0.0552317880795
sea,5,8.17647058824,2.10126058907,40.8823529412,10.5063029454,0.0541488118426
veri,2,20.3414634146,3.01266133565,40.6829268292,6.0253226713,0.053884671297
rais,1,39.7142857143,3.68171096464,39.7142857143,3.68171096464,0.0526017029328
articl,2,19.3953488372,2.96503328667,38.7906976744,5.93006657334,0.0513784075158
german,3,12.6363636364,2.53657866033,37.9090909092,7.60973598099,0.050210716436
whole,1,37.9090909091,3.635190949,37.9090909091,3.635190949,0.0502107164359
list,2,18.9545454545,2.94204376844,37.909090909,5.88408753688,0.0502107164358
not,9,4.12871287129,1.41796570496,37.1584158416,12.7616913446,0.0492164448233
lower,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0480276418082
down,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0480276418082
document,1,36.2608695652,3.59073918643,36.2608695652,3.59073918643,0.0480276418082
red,1,34.75,3.54817957201,34.75,3.54817957201,0.0460264900662
the,34,1.0,0.0,34.0,0.0,0.0450331125828
left,1,33.36,3.50735757749,33.36,3.50735757749,0.0441854304636
give,1,33.36,3.50735757749,33.36,3.50735757749,0.0441854304636
that,18,1.81304347826,0.595006912876,32.6347826087,10.7101244318,0.0432248776274
could,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0424859908303
matter,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0424859908303
news,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.0424859908303
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0409124356144
anoth,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.0409124356144
though,2,14.8928571429,2.70088171162,29.7857142858,5.40176342324,0.0394512771997
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0394512771996
team,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0394512771996
transport,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.0394512771996
man,1,27.8,3.3250360207,27.8,3.3250360207,0.036821192053
fall,1,27.8,3.3250360207,27.8,3.3250360207,0.036821192053
exist,2,13.6721311475,2.61535953819,27.344262295,5.23071907638,0.0362175659536
this,7,3.57939914163,1.27519494879,25.0557939914,8.92636464153,0.0331864821078
