term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
peter,49,59.5714285714,4.08717607274,2919.0,200.271627564,0.615433270082
paper,24,75.8181818182,4.32833812956,1819.63636364,103.880115109,0.383646713818
tri,12,139.0,4.93447393313,1668.0,59.2136871976,0.351676154333
get,11,139.0,4.93447393313,1529.0,54.2792132644,0.322369808138
better,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.276316978405
everyon,9,139.0,4.93447393313,1251.0,44.4102653982,0.26375711575
worker,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.234450769555
got,8,139.0,4.93447393313,1112.0,39.475791465,0.234450769555
want,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.226077527786
hope,7,139.0,4.93447393313,973.0,34.5413175319,0.205144423361
maurin,7,139.0,4.93447393313,973.0,34.5413175319,0.205144423361
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.175838077166
hospit,10,83.4,4.42364830936,834.0,44.2364830936,0.175838077166
dollar,6,139.0,4.93447393313,834.0,29.6068435988,0.175838077166
priest,6,139.0,4.93447393313,834.0,29.6068435988,0.175838077166
irishman,6,139.0,4.93447393313,834.0,29.6068435988,0.175838077166
roundtabl,6,139.0,4.93447393313,834.0,29.6068435988,0.175838077166
look,9,83.4,4.42364830936,750.6,39.8128347842,0.15825426945
would,41,18.1304347826,2.89759200587,743.347826087,118.801272241,0.156725242692
mind,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.150718351857
kropotkin,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
unemploy,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
easi,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
told,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
listen,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
sit,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
agronom,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
door,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
editori,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
discuss,11,59.5714285714,4.08717607274,655.285714285,44.9589368001,0.138158489202
copi,6,104.25,4.64679186068,625.5,27.8807511641,0.131878557875
need,14,43.8947368421,3.78179442319,614.526315789,52.9451219247,0.129564898965
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.125598626548
strike,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.125598626548
cathol,17,33.36,3.50735757749,567.12,59.6250788173,0.119569892473
wage,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
loav,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
someon,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
radic,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
dorothi,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
knew,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
tessa,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
convers,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
labor,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
gone,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
everybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
bennett,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.111896958197
seem,5,104.25,4.64679186068,521.25,23.2339593034,0.109898798229
bring,6,83.4,4.42364830936,500.4,26.5418898562,0.1055028463
essay,6,83.4,4.42364830936,500.4,26.5418898562,0.1055028463
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.100478901238
read,9,52.125,3.95364468012,469.125,35.5828021211,0.0989089184061
out,23,18.5333333333,2.91957091259,426.266666666,67.1501309896,0.089872794996
know,5,83.4,4.42364830936,417.0,22.1182415468,0.0879190385832
wait,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0879190385832
fellow,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
dolan,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
should,6,69.5,4.24132675257,417.0,25.4479605154,0.0879190385832
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
bench,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
utopian,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.0879190385832
mail,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
urg,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
masthead,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
sell,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
uptown,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
felt,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
nobodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.0879190385832
pay,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
let,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
hugh,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.079926398712
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0781502565184
visitor,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0781502565184
communism,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0753591759285
bishop,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0753591759285
street,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0753591759284
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.0743930326472
farm,4,83.4,4.42364830936,333.6,17.6945932374,0.0703352308665
day,22,14.8928571429,2.70088171162,327.642857144,59.4193976556,0.0690792446013
might,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0676300296793
perhap,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0676300296793
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.0676300296793
had,59,5.38064516129,1.68280828544,317.458064516,99.285688841,0.066931913244
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0651252137653
said,7,41.7,3.7305011288,291.9,26.1135079016,0.0615433270082
print,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0586126923888
warm,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0586126923888
pertin,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
tea,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
siena,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
guest,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
forth,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
paulist,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
miss,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
gesticul,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
room,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
proof,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
mcsorley,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
greet,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
tall,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
barbershop,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
pull,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
rectori,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
eat,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
forthcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
personalist,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
disturb,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
stood,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
readi,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
bright,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
stanley,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
meal,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
familiar,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
donat,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
troubadour,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
egan,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
met,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
quiet,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
ought,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
quit,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
rent,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
penni,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
nod,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
flute,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
fifteenth,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
sculptor,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
upstat,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
tune,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
didnt,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
relief,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
shabbi,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
negro,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
stcatherin,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
soup,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
step,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
how,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.055527813842
off,6,43.8947368421,3.78179442319,263.368421053,22.6907665391,0.055527813842
went,5,52.125,3.95364468012,260.625,19.7682234006,0.0549493991145
hous,15,17.375,2.85503239145,260.625,42.8254858717,0.0549493991145
soon,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0541040237435
the,251,1.0,0.0,251.0,0.0,0.0529200927683
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0527514231499
friend,5,49.0588235294,3.8930200583,245.294117647,19.4651002915,0.0517170815195
good,7,34.75,3.54817957201,243.25,24.8372570041,0.0512861058402
program,9,26.9032258065,3.29224619787,242.129032258,29.6302157808,0.0510497643387
pair,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.050239450619
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.050239450619
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.050239450619
next,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0502394506189
whom,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.048843910324
month,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.048843910324
stand,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0479558392272
again,4,55.6,4.01818320126,222.4,16.072732805,0.046890153911
week,4,55.6,4.01818320126,222.4,16.072732805,0.046890153911
visit,4,55.6,4.01818320126,222.4,16.072732805,0.046890153911
came,12,18.1304347826,2.89759200587,217.565217391,34.7711040704,0.045870802739
issu,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0455876496357
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0439595192916
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0439595192916
accompani,2,104.25,4.64679186068,208.5,9.29358372136,0.0439595192916
background,2,104.25,4.64679186068,208.5,9.29358372136,0.0439595192916
drop,2,104.25,4.64679186068,208.5,9.29358372136,0.0439595192916
spring,2,104.25,4.64679186068,208.5,9.29358372136,0.0439595192916
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0439595192916
christ,2,104.25,4.64679186068,208.5,9.29358372136,0.0439595192916
did,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.0424436737988
man,7,27.8,3.3250360207,194.6,23.2752521449,0.0410288846721
necessari,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0390751282592
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0390751282592
constant,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0390751282592
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0390751282592
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0390751282592
fish,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0390751282592
front,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0376795879642
face,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0376795879642
must,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0376795879642
meet,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0376795879642
