term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
pombo,18,139.0,4.93447393313,2502.0,88.8205307963,4.88671875
mcnerney,4,139.0,4.93447393313,556.0,19.7378957325,1.0859375
club,4,139.0,4.93447393313,556.0,19.7378957325,1.0859375
wildlif,4,139.0,4.93447393313,556.0,19.7378957325,1.0859375
richard,6,69.5,4.24132675257,417.0,25.4479605154,0.814453125
environmentalist,3,139.0,4.93447393313,417.0,14.8034217994,0.814453125
environment,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.723958333334
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.54296875
committe,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
whale,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
pack,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
ranch,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
sierra,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
conservationist,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
jerri,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
cattl,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
chairman,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
moor,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
stomp,2,139.0,4.93447393313,278.0,9.86894786626,0.54296875
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.296164772727
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
todd,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
bag,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
rapist,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
analog,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
riddanc,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
serial,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
manur,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
reelect,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
sight,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
pervers,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
slither,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
log,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
selfserv,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
biggest,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
pro,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
spawn,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
mad,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
turncoat,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
wolv,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
greenpeac,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
avow,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
congratul,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
gut,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
dismantl,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
upheav,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
lobbyist,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
told,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
lose,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
prowhal,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
antinatur,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
cesspool,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
guy,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
christin,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
shepherd,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
everyth,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
extermin,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
spearhead,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
cofound,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
urg,1,139.0,4.93447393313,139.0,4.93447393313,0.271484375
