term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
encourag,21,139.0,4.93447393313,2919.0,103.623952596,0.987149137639
good,49,34.75,3.54817957201,1702.75,173.860799028,0.575836996956
someon,11,139.0,4.93447393313,1529.0,54.2792132644,0.517078119716
bad,10,139.0,4.93447393313,1390.0,49.3447393313,0.470071017924
christ,13,104.25,4.64679186068,1355.25,60.4082941888,0.458319242475
look,16,83.4,4.42364830936,1334.4,70.7783729498,0.451268177207
barnaba,8,139.0,4.93447393313,1112.0,39.475791465,0.376056814339
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.376056814339
grace,8,139.0,4.93447393313,1112.0,39.475791465,0.376056814339
ron,7,139.0,4.93447393313,973.0,34.5413175319,0.329049712546
bar,6,139.0,4.93447393313,834.0,29.6068435988,0.282042610754
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.282042610754
spear,6,139.0,4.93447393313,834.0,29.6068435988,0.282042610754
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.235035508962
tell,5,139.0,4.93447393313,695.0,24.6723696657,0.235035508962
let,5,139.0,4.93447393313,695.0,24.6723696657,0.235035508962
whi,5,139.0,4.93447393313,695.0,24.6723696657,0.235035508962
don,5,139.0,4.93447393313,695.0,24.6723696657,0.235035508962
anyth,5,139.0,4.93447393313,695.0,24.6723696657,0.235035508962
know,8,83.4,4.42364830936,667.2,35.3891864749,0.225634088603
done,4,139.0,4.93447393313,556.0,19.7378957325,0.188028407169
get,4,139.0,4.93447393313,556.0,19.7378957325,0.188028407169
hors,4,139.0,4.93447393313,556.0,19.7378957325,0.188028407169
doesn,4,139.0,4.93447393313,556.0,19.7378957325,0.188028407169
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.188028407169
anybodi,4,139.0,4.93447393313,556.0,19.7378957325,0.188028407169
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.188028407169
god,17,32.0769230769,3.46813686434,545.307692307,58.9583266938,0.184412476262
ill,6,83.4,4.42364830936,500.4,26.5418898562,0.169225566452
mine,6,83.4,4.42364830936,500.4,26.5418898562,0.169225566452
should,7,69.5,4.24132675257,486.5,29.689287268,0.164524856273
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.161167206145
think,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.151869098098
how,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.148443479344
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
glad,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
flaw,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
antioch,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
sharpen,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
ear,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
cackl,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
got,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
sunday,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
pick,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
parrot,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
carnegi,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
hoyer,3,139.0,4.93447393313,417.0,14.8034217994,0.141021305377
need,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.13359913141
learn,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.128201186706
cnn,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.120875404609
parent,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.120875404609
said,8,41.7,3.7305011288,333.6,29.8440090304,0.112817044302
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.112817044302
saw,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.109683237515
night,3,104.25,4.64679186068,312.75,13.940375582,0.105765979033
someth,3,104.25,4.64679186068,312.75,13.940375582,0.105765979033
seem,3,104.25,4.64679186068,312.75,13.940375582,0.105765979033
politician,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.102560949365
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.102560949365
true,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.100729503841
hillari,2,139.0,4.93447393313,278.0,9.86894786626,0.0940142035847
