term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
taught,16,139.0,4.93447393313,2224.0,78.9515829301,0.863019014358
teach,39,46.3333333333,3.83586164446,1807.0,149.598604134,0.701202949165
selfcontrol,12,139.0,4.93447393313,1668.0,59.2136871976,0.647264260768
older,26,52.125,3.95364468012,1355.25,102.794761683,0.525902211874
told,8,139.0,4.93447393313,1112.0,39.475791465,0.431509507179
mel,7,139.0,4.93447393313,973.0,34.5413175319,0.377570818782
should,14,69.5,4.24132675257,973.0,59.378574536,0.377570818782
don,7,139.0,4.93447393313,973.0,34.5413175319,0.377570818782
women,15,55.6,4.01818320126,834.0,60.2727480189,0.323632130384
gibson,5,139.0,4.93447393313,695.0,24.6723696657,0.269693441987
got,5,139.0,4.93447393313,695.0,24.6723696657,0.269693441987
husband,5,139.0,4.93447393313,695.0,24.6723696657,0.269693441987
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.269693441987
get,5,139.0,4.93447393313,695.0,24.6723696657,0.269693441987
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.269693441987
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.231165807417
temper,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
talk,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
billi,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
worthi,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
obey,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
boss,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
door,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
mennum,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
miss,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
younger,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
done,4,139.0,4.93447393313,556.0,19.7378957325,0.215754753589
boy,7,69.5,4.24132675257,486.5,29.689287268,0.188785409391
rever,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.184932645934
sound,9,52.125,3.95364468012,469.125,35.5828021211,0.182043073341
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.174263454822
need,10,43.8947368421,3.78179442319,438.947368421,37.8179442319,0.170332700202
divorc,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
etc,4,104.25,4.64679186068,417.0,18.5871674427,0.161816065192
throw,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
els,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
womennum,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
grigorieva,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
cop,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
bad,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
steal,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.161816065192
young,15,27.8,3.3250360207,417.0,49.8755403105,0.161816065192
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.161816065192
