term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
righteous,25,139.0,4.93447393313,3475.0,123.361848328,1.66906820365
bold,23,139.0,4.93447393313,3197.0,113.492900462,1.53554274736
conscienc,18,139.0,4.93447393313,2502.0,88.8205307963,1.20172910663
wick,13,139.0,4.93447393313,1807.0,64.1481611307,0.867915465898
lion,11,139.0,4.93447393313,1529.0,54.2792132644,0.734390009606
gospel,14,104.25,4.64679186068,1459.5,65.0550860495,0.701008645533
flee,10,139.0,4.93447393313,1390.0,49.3447393313,0.66762728146
pursu,11,104.25,4.64679186068,1146.75,51.1147104675,0.550792507205
luther,9,119.142857143,4.7803232533,1072.28571429,43.0229092797,0.515026759984
god,32,32.0769230769,3.46813686434,1026.46153846,110.980379659,0.493017069386
let,6,139.0,4.93447393313,834.0,29.6068435988,0.400576368876
fear,6,139.0,4.93447393313,834.0,29.6068435988,0.400576368876
proverb,6,139.0,4.93447393313,834.0,29.6068435988,0.400576368876
condemn,5,139.0,4.93447393313,695.0,24.6723696657,0.33381364073
garden,5,139.0,4.93447393313,695.0,24.6723696657,0.33381364073
sin,5,139.0,4.93447393313,695.0,24.6723696657,0.33381364073
adam,5,139.0,4.93447393313,695.0,24.6723696657,0.33381364073
bad,5,139.0,4.93447393313,695.0,24.6723696657,0.33381364073
vers,5,139.0,4.93447393313,695.0,24.6723696657,0.33381364073
psalm,5,139.0,4.93447393313,695.0,24.6723696657,0.33381364073
justic,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.267050912584
imput,4,139.0,4.93447393313,556.0,19.7378957325,0.267050912584
polic,4,139.0,4.93447393313,556.0,19.7378957325,0.267050912584
lord,10,55.6,4.01818320126,556.0,40.1818320126,0.267050912584
grace,4,139.0,4.93447393313,556.0,19.7378957325,0.267050912584
answer,4,139.0,4.93447393313,556.0,19.7378957325,0.267050912584
martin,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.222542427153
say,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.218496201205
wicked,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
blow,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
door,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
forgiven,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
pursuer,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
shadow,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
fool,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
worth,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
done,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
get,3,139.0,4.93447393313,417.0,14.8034217994,0.200288184438
stand,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.182080167671
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.16023054755
someth,3,104.25,4.64679186068,312.75,13.940375582,0.150216138329
how,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.147580767481
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
quot,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
goe,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
rage,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
roland,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
merit,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
car,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
breez,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
courag,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
monk,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
confid,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
careless,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.133525456292
