term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
get,15,139.0,4.93447393313,2085.0,74.017108997,0.626126126126
ask,12,139.0,4.93447393313,1668.0,59.2136871976,0.500900900901
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.459159159159
anger,11,139.0,4.93447393313,1529.0,54.2792132644,0.459159159159
wisdom,11,139.0,4.93447393313,1529.0,54.2792132644,0.459159159159
lord,21,55.6,4.01818320126,1167.6,84.3818472265,0.350630630631
thing,16,69.5,4.24132675257,1112.0,67.8612280411,0.333933933934
bless,8,139.0,4.93447393313,1112.0,39.475791465,0.333933933934
look,13,83.4,4.42364830936,1084.2,57.5074280217,0.325585585586
pain,7,139.0,4.93447393313,973.0,34.5413175319,0.292192192192
tell,7,139.0,4.93447393313,973.0,34.5413175319,0.292192192192
barber,7,139.0,4.93447393313,973.0,34.5413175319,0.292192192192
dozen,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.250450450451
preacher,6,139.0,4.93447393313,834.0,29.6068435988,0.25045045045
gift,6,139.0,4.93447393313,834.0,29.6068435988,0.25045045045
job,6,139.0,4.93447393313,834.0,29.6068435988,0.25045045045
soar,6,139.0,4.93447393313,834.0,29.6068435988,0.25045045045
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.25045045045
korean,6,139.0,4.93447393313,834.0,29.6068435988,0.25045045045
ball,6,139.0,4.93447393313,834.0,29.6068435988,0.25045045045
trial,6,139.0,4.93447393313,834.0,29.6068435988,0.25045045045
said,20,41.7,3.7305011288,834.0,74.610022576,0.25045045045
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.225405405405
couldn,5,139.0,4.93447393313,695.0,24.6723696657,0.208708708709
tempt,5,139.0,4.93447393313,695.0,24.6723696657,0.208708708709
shoe,5,139.0,4.93447393313,695.0,24.6723696657,0.208708708709
downey,5,139.0,4.93447393313,695.0,24.6723696657,0.208708708709
mose,5,139.0,4.93447393313,695.0,24.6723696657,0.208708708709
perfect,5,139.0,4.93447393313,695.0,24.6723696657,0.208708708709
wait,5,139.0,4.93447393313,695.0,24.6723696657,0.208708708709
boy,9,69.5,4.24132675257,625.5,38.1719407731,0.187837837838
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.178893178893
chain,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.178893178893
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.176242909576
know,7,83.4,4.42364830936,583.8,30.9655381655,0.175315315315
should,8,69.5,4.24132675257,556.0,33.9306140206,0.166966966967
done,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
repli,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
wisdomnum,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
let,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
haircut,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
parachut,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
got,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
persever,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
desir,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
mom,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
smart,4,139.0,4.93447393313,556.0,19.7378957325,0.166966966967
away,5,104.25,4.64679186068,521.25,23.2339593034,0.156531531532
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.143114543115
