term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
unto,23,139.0,4.93447393313,3197.0,113.492900462,1.08815520762
steward,15,139.0,4.93447393313,2085.0,74.017108997,0.709666439755
lord,35,55.6,4.01818320126,1946.0,140.636412044,0.662355343771
parabl,12,139.0,4.93447393313,1668.0,59.2136871976,0.567733151804
thi,11,139.0,4.93447393313,1529.0,54.2792132644,0.52042205582
unjust,11,139.0,4.93447393313,1529.0,54.2792132644,0.52042205582
light,38,39.7142857143,3.68171096464,1509.14285714,139.905016656,0.513663327823
dark,14,92.6666666667,4.52900882502,1297.33333333,63.4061235503,0.441570229181
wit,18,69.5,4.24132675257,1251.0,76.3438815463,0.425799863853
say,14,75.8181818182,4.32833812956,1061.45454545,60.5967338138,0.361284732966
shall,7,139.0,4.93447393313,973.0,34.5413175319,0.331177671886
psa,7,139.0,4.93447393313,973.0,34.5413175319,0.331177671886
thank,7,139.0,4.93447393313,973.0,34.5413175319,0.331177671886
commend,7,139.0,4.93447393313,973.0,34.5413175319,0.331177671886
hath,7,139.0,4.93447393313,973.0,34.5413175319,0.331177671886
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.26021102791
jesus,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.240194794994
let,5,139.0,4.93447393313,695.0,24.6723696657,0.236555479918
heaven,5,139.0,4.93447393313,695.0,24.6723696657,0.236555479918
done,5,139.0,4.93447393313,695.0,24.6723696657,0.236555479918
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.236555479918
said,16,41.7,3.7305011288,667.2,59.6880180608,0.227093260722
children,18,34.75,3.54817957201,625.5,63.8672322962,0.212899931926
god,19,32.0769230769,3.46813686434,609.461538461,65.8946004225,0.207440959313
sermon,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
headlin,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
salvat,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
outlin,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
save,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
savior,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
vers,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
wick,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
stewardship,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.189244383935
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.177416609939
fail,6,83.4,4.42364830936,500.4,26.5418898562,0.170319945541
eph,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
reprov,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
baptist,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
everlast,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
luke,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
aris,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
manifest,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
glori,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
told,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
deed,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
fag,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
yourselv,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
mankind,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
zion,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
funer,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
mammon,3,139.0,4.93447393313,417.0,14.8034217994,0.141933287951
chapter,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.121657103958
truth,4,83.4,4.42364830936,333.6,17.6945932374,0.113546630361
spirit,3,104.25,4.64679186068,312.75,13.940375582,0.106449965963
sent,3,104.25,4.64679186068,312.75,13.940375582,0.106449965963
rich,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.104582422701
man,11,27.8,3.3250360207,305.8,36.5753962277,0.104084411164
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.103224209419
face,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.101380919965
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
sam,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
incid,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
mighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
sword,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
lesson,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
shineth,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
amaz,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
snyder,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
jonathan,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
usa,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
overcom,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
cleans,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
belli,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
margin,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
owest,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
allpervad,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
fiduciari,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
therebi,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
mansion,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
expositor,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
brown,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
unright,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
doeth,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
verdict,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
doth,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
hate,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
heathen,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
men,10,27.8,3.3250360207,278.0,33.250360207,0.0946221919673
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
discipl,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
weighti,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
keach,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
fell,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
failur,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
armor,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
debt,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
bare,2,139.0,4.93447393313,278.0,9.86894786626,0.0946221919673
habit,3,83.4,4.42364830936,250.2,13.2709449281,0.0851599727706
render,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0811047359721
voic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0811047359721
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0811047359721
huge,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0811047359721
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0811047359721
class,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.0788518266394
certain,6,37.9090909091,3.635190949,227.454545455,21.811145694,0.0774181570642
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.0735950381968
the,210,1.0,0.0,210.0,0.0,0.071477195371
appeal,2,104.25,4.64679186068,208.5,9.29358372136,0.0709666439755
away,2,104.25,4.64679186068,208.5,9.29358372136,0.0709666439755
benjamin,2,104.25,4.64679186068,208.5,9.29358372136,0.0709666439755
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.0709666439755
gospel,2,104.25,4.64679186068,208.5,9.29358372136,0.0709666439755
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0709666439755
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0655076713619
crime,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0630814613116
angel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0630814613116
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0630814613116
whom,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0630814613115
bill,2,83.4,4.42364830936,166.8,8.84729661872,0.0567733151804
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0567733151804
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0532249829816
employ,3,52.125,3.95364468012,156.375,11.8609340404,0.0532249829816
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.0532249829816
whole,4,37.9090909091,3.635190949,151.636363636,14.540763796,0.0516121047095
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0500941016297
whose,7,20.85,3.03735394824,145.95,21.2614776377,0.0496766507828
receiv,6,23.1666666667,3.1427144639,139.0,18.8562867834,0.0473110959837
ungod,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
fellowship,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
wherein,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
tast,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
heb,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
tou,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
restraint,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
forth,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
reproach,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
loud,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
naphtali,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
nix,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
afar,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
wast,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
beast,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
nowher,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
instruct,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
highway,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
cheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
triumphant,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
refin,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
wherea,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
prais,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
apost,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
picket,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
iniqu,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
breakdown,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
messag,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
satisfi,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
constrain,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
obscur,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
hid,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
leper,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
thur,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
likewis,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
disobedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
ambit,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
flicker,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
smother,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
apostl,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
yield,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
samaritan,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
lux,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
compliment,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
neither,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
drawn,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
awak,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
mortalbodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
toler,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
cor,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
julieu,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
whatsoev,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
aberdeen,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
unqualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
zebulun,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
overwhelm,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
marvel,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
tongu,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
albert,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
westboro,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
anonym,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
file,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
buy,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
semper,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
sumptuous,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
oath,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
garrison,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
tree,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
gotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
crook,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
lighteth,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
uncircumcis,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
taketh,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
violat,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
juri,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
treasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
phil,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
damn,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
homosexu,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
coil,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
sue,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
punish,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
befriend,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
fraught,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
gill,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
fillest,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
heal,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
debtor,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
thes,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
amen,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
encamp,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
captiv,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
explod,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
throng,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
candl,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
sharper,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
grovel,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
mayest,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
laughter,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
testimoni,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
glad,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
marketplac,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
sphere,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
patienc,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
recit,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
disappoint,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
answer,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
familiar,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
embezzl,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
behold,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
dig,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
lucet,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
amend,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
pilfer,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
fausset,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
wheat,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
rape,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
supernatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
asham,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
lazarus,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
fare,1,139.0,4.93447393313,139.0,4.93447393313,0.0473110959837
