term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
silon,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
bless,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
ceremoni,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
everyon,5,139.0,4.93447393313,695.0,24.6723696657,0.146531730972
say,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.143867517682
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.130250427531
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.121734053423
tomorrow,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
gay,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
secret,8,69.5,4.24132675257,556.0,33.9306140206,0.117225384778
priscilla,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
toni,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
yesterday,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
phone,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
drink,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
gentl,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
quot,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
wish,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
realli,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
els,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
privileg,4,139.0,4.93447393313,556.0,19.7378957325,0.117225384778
spring,5,104.25,4.64679186068,521.25,23.2339593034,0.109898798229
equal,9,55.6,4.01818320126,500.4,36.1636488113,0.1055028463
did,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.103077493511
mind,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.100478901238
justic,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.097687820648
ohio,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.0959116784544
finger,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
convers,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
flame,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
fear,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
someth,4,104.25,4.64679186068,417.0,18.5871674427,0.0879190385832
plow,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
terribl,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
sad,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
overcom,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
ann,5,83.4,4.42364830936,417.0,22.1182415468,0.0879190385832
morrison,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
shed,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
silenc,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
inevit,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
lesbian,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
nazi,5,83.4,4.42364830936,417.0,22.1182415468,0.0879190385832
douglass,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
greet,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
demand,4,104.25,4.64679186068,417.0,18.5871674427,0.0879190385832
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0879190385832
tattoo,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
daffodil,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.0879190385832
friend,8,49.0588235294,3.8930200583,392.470588235,31.1441604664,0.0827473304312
depress,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0753591759285
meet,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.0753591759284
what,30,11.7464788732,2.46355352532,352.394366196,73.9066057596,0.0742977790841
need,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0740370851227
said,8,41.7,3.7305011288,333.6,29.8440090304,0.0703352308665
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.0703352308665
stop,3,104.25,4.64679186068,312.75,13.940375582,0.0659392789374
morn,3,104.25,4.64679186068,312.75,13.940375582,0.0659392789374
read,6,52.125,3.95364468012,312.75,23.7218680807,0.0659392789374
put,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0639411189696
learn,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.0639411189696
folk,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0627993132737
czech,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0586126923888
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0586126923888
reviv,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0586126923888
dark,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0586126923888
embrac,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
gender,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
phillip,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
worship,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
judg,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
wrist,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
gina,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
rev,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
guess,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
dirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
tear,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
crocus,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
tyrant,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
fawn,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
espous,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
delight,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
uncorrupt,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
choos,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
marijuana,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
violent,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
shout,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
endur,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
methodist,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
insensit,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
luck,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
addict,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
deferenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
door,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
prevail,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
oppress,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
week,5,55.6,4.01818320126,278.0,20.0909160063,0.0586126923888
partner,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
forebear,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
decept,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
bloom,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
annoy,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
nathan,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
plenti,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
frederick,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
rejoic,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
vision,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
hardship,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
lazi,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
deepli,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
glad,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
women,5,55.6,4.01818320126,278.0,20.0909160063,0.0586126923888
cincinnati,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
sing,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
crop,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
outlin,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
shock,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
norm,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
pleas,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
laughter,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
ope,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
whoever,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
impress,2,139.0,4.93447393313,278.0,9.86894786626,0.0586126923888
everi,11,24.5294117647,3.19987287774,269.823529412,35.1986016551,0.0568887896715
faith,5,52.125,3.95364468012,260.625,19.7682234006,0.0549493991145
kind,3,83.4,4.42364830936,250.2,13.2709449281,0.0527514231499
just,12,20.3414634146,3.01266133565,244.097560975,36.1519360278,0.051464803073
dictatorship,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.050239450619
straight,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.050239450619
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.050239450619
piec,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.050239450619
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.050239450619
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0502394506189
ago,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.048843910324
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0479558392272
seiz,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0479558392272
exact,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.0479558392272
the,224,1.0,0.0,224.0,0.0,0.0472274931478
yet,4,55.6,4.01818320126,222.4,16.072732805,0.046890153911
take,10,21.9473684211,3.08864724263,219.473684211,30.8864724263,0.0462731782018
abl,2,104.25,4.64679186068,208.5,9.29358372136,0.0439595192916
green,3,69.5,4.24132675257,208.5,12.7239802577,0.0439595192916
stori,8,26.0625,3.26049749956,208.5,26.0839799965,0.0439595192916
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.0439595192916
templ,2,104.25,4.64679186068,208.5,9.29358372136,0.0439595192916
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0439595192916
agre,2,104.25,4.64679186068,208.5,9.29358372136,0.0439595192916
teacher,2,104.25,4.64679186068,208.5,9.29358372136,0.0439595192916
like,16,12.8307692308,2.55184613246,205.292307693,40.8295381194,0.0432832189949
littl,6,33.36,3.50735757749,200.16,21.0441454649,0.0422011385199
own,14,14.1355932203,2.64869595845,197.898305084,37.0817434183,0.041724289497
now,22,8.96774193548,2.19363390921,197.290322581,48.2599460026,0.0415961042759
fight,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0413736652156
might,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0405780178076
without,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0397053722634
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0390751282592
partial,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0390751282592
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0390751282592
color,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0390751282592
belong,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0390751282592
heart,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0390751282592
out,10,18.5333333333,2.91957091259,185.333333333,29.1957091259,0.0390751282591
brother,5,36.2608695652,3.59073918643,181.304347826,17.9536959322,0.0382256689492
street,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0376795879642
word,18,9.6976744186,2.27188610611,174.558139535,40.89394991,0.0368033184767
live,21,8.09708737864,2.09150441413,170.038834951,43.9215926967,0.0358504817524
doe,5,33.36,3.50735757749,166.8,17.5367878875,0.0351676154333
men,6,27.8,3.3250360207,166.8,19.9502161242,0.0351676154333
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.0351676154333
beauti,3,55.6,4.01818320126,166.8,12.0545496038,0.0351676154333
count,2,83.4,4.42364830936,166.8,8.84729661872,0.0351676154333
bird,2,83.4,4.42364830936,166.8,8.84729661872,0.0351676154333
instead,3,55.6,4.01818320126,166.8,12.0545496038,0.0351676154333
wave,2,83.4,4.42364830936,166.8,8.84729661872,0.0351676154333
look,2,83.4,4.42364830936,166.8,8.84729661872,0.0351676154333
draw,3,55.6,4.01818320126,166.8,12.0545496038,0.0351676154333
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0351676154333
even,11,15.1636363636,2.71890021713,166.8,29.9079023884,0.0351676154332
all,38,4.34375,1.46873803033,165.0625,55.8120451525,0.0348012861058
can,23,7.06779661017,1.95554877789,162.559322034,44.9776218915,0.0342735235155
who,29,5.59731543624,1.72228709641,162.322147651,49.9463257959,0.0342235183746
decis,3,52.125,3.95364468012,156.375,11.8609340404,0.0329696394687
right,7,21.9473684211,3.08864724263,153.631578948,21.6205306984,0.0323912247412
enough,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0319705594848
opportun,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0319705594848
symbol,6,25.2727272727,3.22972584089,151.636363636,19.3783550453,0.0319705594848
sister,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0310302489117
sens,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0310302489117
that,80,1.81304347826,0.595006912876,145.043478261,47.6005530301,0.0305805351594
would,8,18.1304347826,2.89759200587,145.043478261,23.180736047,0.0305805351594
come,9,16.0384615385,2.77498968378,144.346153846,24.974907154,0.0304335133558
and,141,1.00120048019,0.0011997601919,141.169267707,0.169166187058,0.0297637081397
metaphor,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
reconsid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
amaz,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
nonviol,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
melodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
wipe,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
easi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
steadi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
orr,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
doma,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
antigay,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
anthem,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
deni,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
kick,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
thrive,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
lamont,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
complaint,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
soft,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
stolen,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
counter,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
demis,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
stall,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
wet,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
survivor,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
hair,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
pain,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
hus,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
wisdom,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
chile,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
brilliant,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
unbelief,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
fencedin,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
slide,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
prop,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
benefit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
earthquak,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
storytel,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
honest,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
drew,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
roma,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
hardbal,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
insur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
hymn,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
wonder,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
josephnez,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
tide,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
unwrap,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
self,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
mourn,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
whistleblow,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
confront,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
healer,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
rent,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
ordain,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
penalti,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
quiet,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
laugh,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
anti,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
mussolini,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
nurtur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
choral,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
bell,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
shame,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
albeit,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
ravag,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
forgotten,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
grail,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
outrag,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
len,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
everyday,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
peacemak,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
pull,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
welcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
thunder,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
goddaught,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
cancel,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
poll,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
deliber,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
deepen,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
crack,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
andrea,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
greas,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
deeper,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
rekindl,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
invis,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
riley,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
seventi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
affirm,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
besid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
neat,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
supremacist,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
damp,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
purpl,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
oberlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
creatur,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
unrol,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
sorrow,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
nois,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
relief,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
succinct,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
encourag,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
hype,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
landlord,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
injustic,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
truli,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
compass,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
sibl,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
kinship,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
fellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
yalatkik,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
meg,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
ingath,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
piano,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
geggi,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
colleagu,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
insid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
respond,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
pane,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
vino,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
eliza,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
belletini,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
asid,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
smile,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
wheel,1,139.0,4.93447393313,139.0,4.93447393313,0.0293063461944
