term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
save,93,139.0,4.93447393313,12927.0,458.906075781,1.39464882943
gospel,108,104.25,4.64679186068,11259.0,501.853520953,1.21469414176
get,58,139.0,4.93447393313,8062.0,286.199488122,0.869780990398
preach,55,139.0,4.93447393313,7645.0,271.396066322,0.824792318481
say,82,75.8181818182,4.32833812956,6217.09090909,354.923726624,0.670740199492
christ,46,104.25,4.64679186068,4795.5,213.752425591,0.517369727047
bibl,50,92.6666666667,4.52900882502,4633.33333334,226.450441251,0.499874132413
shall,33,139.0,4.93447393313,4587.0,162.837639793,0.494875391089
hear,32,139.0,4.93447393313,4448.0,157.90316586,0.479879167116
righteous,30,139.0,4.93447393313,4170.0,148.034217994,0.449886719171
whi,28,139.0,4.93447393313,3892.0,138.165270128,0.419894271227
door,28,139.0,4.93447393313,3892.0,138.165270128,0.419894271227
fruit,25,139.0,4.93447393313,3475.0,123.361848328,0.37490559931
vers,24,139.0,4.93447393313,3336.0,118.427374395,0.359909375337
know,35,83.4,4.42364830936,2919.0,154.827690828,0.31492070342
creatur,20,139.0,4.93447393313,2780.0,98.6894786626,0.299924479448
jesus,42,64.1538461538,4.1612840449,2694.46153846,174.773929886,0.290696033926
heaven,19,139.0,4.93447393313,2641.0,93.7550047295,0.284928255475
unto,19,139.0,4.93447393313,2641.0,93.7550047295,0.284928255475
tell,19,139.0,4.93447393313,2641.0,93.7550047295,0.284928255475
bring,29,83.4,4.42364830936,2418.6,128.285800971,0.260934297119
forth,17,139.0,4.93447393313,2363.0,83.8860568632,0.25493580753
edifi,16,139.0,4.93447393313,2224.0,78.9515829301,0.239939583558
everybodi,15,139.0,4.93447393313,2085.0,74.017108997,0.224943359586
sin,15,139.0,4.93447393313,2085.0,74.017108997,0.224943359586
talk,14,139.0,4.93447393313,1946.0,69.0826350638,0.209947135613
said,46,41.7,3.7305011288,1918.2,171.603051925,0.206947890819
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.197258023021
let,13,139.0,4.93447393313,1807.0,64.1481611307,0.194950911641
salvat,13,139.0,4.93447393313,1807.0,64.1481611307,0.194950911641
lord,32,55.6,4.01818320126,1779.2,128.58186244,0.191951666846
how,40,43.8947368421,3.78179442319,1755.78947368,151.271776928,0.18942598702
want,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.179954687669
done,12,139.0,4.93447393313,1668.0,59.2136871976,0.179954687669
knock,12,139.0,4.93447393313,1668.0,59.2136871976,0.179954687669
believeth,12,139.0,4.93447393313,1668.0,59.2136871976,0.179954687669
sure,11,139.0,4.93447393313,1529.0,54.2792132644,0.164958463696
here,29,52.125,3.95364468012,1511.625,114.655695723,0.1630839357
church,56,26.0625,3.26049749956,1459.5,182.587859975,0.15746035171
hid,10,139.0,4.93447393313,1390.0,49.3447393313,0.149962239724
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.149962239724
chapter,11,119.142857143,4.7803232533,1310.57142857,52.5835557863,0.141392968883
good,37,34.75,3.54817957201,1285.75,131.282644164,0.138715071745
preacher,9,139.0,4.93447393313,1251.0,44.4102653982,0.134966015751
lot,9,139.0,4.93447393313,1251.0,44.4102653982,0.134966015751
apostl,9,139.0,4.93447393313,1251.0,44.4102653982,0.134966015751
thing,18,69.5,4.24132675257,1251.0,76.3438815463,0.134966015751
out,65,18.5333333333,2.91957091259,1204.66666666,189.772109318,0.129967274427
need,27,43.8947368421,3.78179442319,1185.15789474,102.108449426,0.127862541238
heart,25,46.3333333333,3.83586164446,1158.33333333,95.8965411115,0.124968533103
tide,8,139.0,4.93447393313,1112.0,39.475791465,0.119969791779
heard,8,139.0,4.93447393313,1112.0,39.475791465,0.119969791779
glad,8,139.0,4.93447393313,1112.0,39.475791465,0.119969791779
desir,8,139.0,4.93447393313,1112.0,39.475791465,0.119969791779
faith,21,52.125,3.95364468012,1094.625,83.0265382825,0.118095263783
just,52,20.3414634146,3.01266133565,1057.75609756,156.658389454,0.114117606814
sent,10,104.25,4.64679186068,1042.5,46.4679186068,0.112471679793
vision,7,139.0,4.93447393313,973.0,34.5413175319,0.104973567807
job,7,139.0,4.93447393313,973.0,34.5413175319,0.104973567807
everyon,7,139.0,4.93447393313,973.0,34.5413175319,0.104973567807
appl,7,139.0,4.93447393313,973.0,34.5413175319,0.104973567807
notic,7,139.0,4.93447393313,973.0,34.5413175319,0.104973567807
sayeth,7,139.0,4.93447393313,973.0,34.5413175319,0.104973567807
etern,7,139.0,4.93447393313,973.0,34.5413175319,0.104973567807
ask,7,139.0,4.93447393313,973.0,34.5413175319,0.104973567807
winslow,7,139.0,4.93447393313,973.0,34.5413175319,0.104973567807
promis,7,139.0,4.93447393313,973.0,34.5413175319,0.104973567807
everi,37,24.5294117647,3.19987287774,907.588235294,118.395296476,0.0979165212314
better,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.0899773438344
perfect,6,139.0,4.93447393313,834.0,29.6068435988,0.0899773438343
shut,6,139.0,4.93447393313,834.0,29.6068435988,0.0899773438343
confess,6,139.0,4.93447393313,834.0,29.6068435988,0.0899773438343
seed,6,139.0,4.93447393313,834.0,29.6068435988,0.0899773438343
wait,6,139.0,4.93447393313,834.0,29.6068435988,0.0899773438343
whosoev,6,139.0,4.93447393313,834.0,29.6068435988,0.0899773438343
shalt,6,139.0,4.93447393313,834.0,29.6068435988,0.0899773438343
ark,6,139.0,4.93447393313,834.0,29.6068435988,0.0899773438343
unsav,6,139.0,4.93447393313,834.0,29.6068435988,0.0899773438343
prayer,6,139.0,4.93447393313,834.0,29.6068435988,0.0899773438343
lost,20,39.7142857143,3.68171096464,794.285714286,73.6342192928,0.0856927084136
might,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.0830560096931
mouth,10,75.8181818182,4.32833812956,758.181818182,43.2833812956,0.0817975853039
someth,7,104.25,4.64679186068,729.75,32.5275430248,0.078730175855
blood,7,104.25,4.64679186068,729.75,32.5275430248,0.078730175855
rug,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0771234375723
send,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.0771234375723
feet,12,59.5714285714,4.08717607274,714.857142857,49.0461128729,0.0771234375722
boat,5,139.0,4.93447393313,695.0,24.6723696657,0.0749811198619
multipli,5,139.0,4.93447393313,695.0,24.6723696657,0.0749811198619
motiv,5,139.0,4.93447393313,695.0,24.6723696657,0.0749811198619
obey,5,139.0,4.93447393313,695.0,24.6723696657,0.0749811198619
pray,5,139.0,4.93447393313,695.0,24.6723696657,0.0749811198619
trust,5,139.0,4.93447393313,695.0,24.6723696657,0.0749811198619
tri,5,139.0,4.93447393313,695.0,24.6723696657,0.0749811198619
navajo,5,139.0,4.93447393313,695.0,24.6723696657,0.0749811198619
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.0749811198619
got,5,139.0,4.93447393313,695.0,24.6723696657,0.0749811198619
thou,5,139.0,4.93447393313,695.0,24.6723696657,0.0749811198619
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.0736178267735
will,21,30.8888888889,3.43039653635,648.666666667,72.0383272633,0.0699823785378
paul,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.0699823785377
what,55,11.7464788732,2.46355352532,646.056338026,135.495443893,0.069700759308
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.0692133414109
purpos,12,52.125,3.95364468012,625.5,47.4437361614,0.0674830078757
believ,26,23.8285714286,3.17088534087,619.542857144,82.4430188626,0.0668403125627
teach,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.0649836372136
would,33,18.1304347826,2.89759200587,598.304347826,95.6205361937,0.064548964055
bear,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.0642695313103
news,18,32.0769230769,3.46813686434,577.384615384,62.4264635581,0.0622920072698
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
phoenix,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
profit,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
hey,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
again,10,55.6,4.01818320126,556.0,40.1818320126,0.0599848958895
flesh,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
submit,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
mayb,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
fisher,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
kept,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
rejoic,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
deed,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
seal,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
pastor,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
taught,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
somewher,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
noth,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
baptist,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
yeah,4,139.0,4.93447393313,556.0,19.7378957325,0.0599848958895
that,301,1.81304347826,0.595006912876,545.726086956,179.097080776,0.058876479335
the,538,1.0,0.0,538.0,0.0,0.0580429388284
die,14,37.9090909091,3.635190949,530.727272727,50.892673286,0.0572583097127
went,10,52.125,3.95364468012,521.25,39.5364468012,0.0562358398964
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.0553706731288
look,6,83.4,4.42364830936,500.4,26.5418898562,0.0539864063006
did,17,28.7586206897,3.35893757237,488.896551725,57.1019387303,0.0527453394891
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.0499874132413
then,31,14.6315789474,2.68318213452,453.578947369,83.1786461701,0.0489350466468
pleasur,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
dri,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
gather,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
sheav,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
forev,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
hope,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.0449886719171
walk,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
ephesian,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
forgotten,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
orang,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
precious,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
cometh,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
thee,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
evangelist,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
imagin,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
safe,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
anybodi,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
baptiz,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
strengthen,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
reli,4,104.25,4.64679186068,417.0,18.5871674427,0.0449886719171
doubtless,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
verili,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
noah,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
whenev,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
pictur,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
shine,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
warn,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
nigh,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
obvious,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
philippian,3,139.0,4.93447393313,417.0,14.8034217994,0.0449886719171
