term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
conscious,11,139.0,4.93447393313,1529.0,54.2792132644,1.23207091056
realiti,7,104.25,4.64679186068,729.75,32.5275430248,0.588033843674
fate,5,139.0,4.93447393313,695.0,24.6723696657,0.560032232071
valu,18,34.75,3.54817957201,625.5,63.8672322962,0.504029008864
experi,12,52.125,3.95364468012,625.5,47.4437361614,0.504029008864
faith,11,52.125,3.95364468012,573.375,43.4900914813,0.462026591459
etern,4,139.0,4.93447393313,556.0,19.7378957325,0.448025785657
realis,4,139.0,4.93447393313,556.0,19.7378957325,0.448025785657
contrari,4,139.0,4.93447393313,556.0,19.7378957325,0.448025785657
uneasi,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
prevail,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
unrest,3,139.0,4.93447393313,417.0,14.8034217994,0.336019339243
religi,25,16.3529411765,2.79440776963,408.823529413,69.8601942407,0.329430724748
individu,15,26.0625,3.26049749956,390.9375,48.9074624934,0.31501813054
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.288016576493
pursuit,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
surrend,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
valid,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
vaniti,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
spite,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
conscious­,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
finit,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
imperson,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
contempl,2,139.0,4.93447393313,278.0,9.86894786626,0.224012892828
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.201611603546
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.192011050996
assum,2,104.25,4.64679186068,208.5,9.29358372136,0.168009669621
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.168009669621
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.161289282836
ideal,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.155085848881
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.124451607127
moral,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.122188850634
say,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.122188850634
phenomenon,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
shri,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
notion,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
knew,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
despair,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
priori,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
eager,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
aspir,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
peculiar,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
renounc,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
mistrust,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
happi,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
volcano,1,139.0,4.93447393313,139.0,4.93447393313,0.112006446414
