term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,38,139.0,4.93447393313,5282.0,187.510009459,0.94761392178
revel,34,139.0,4.93447393313,4726.0,167.772113726,0.847865087908
beast,25,139.0,4.93447393313,3475.0,123.361848328,0.623430211697
antichrist,22,139.0,4.93447393313,3058.0,108.558426529,0.548618586294
heaven,17,139.0,4.93447393313,2363.0,83.8860568632,0.423932543954
christ,16,104.25,4.64679186068,1668.0,74.3486697709,0.299246501615
dwell,12,139.0,4.93447393313,1668.0,59.2136871976,0.299246501615
passag,11,139.0,4.93447393313,1529.0,54.2792132644,0.274309293147
wound,10,139.0,4.93447393313,1390.0,49.3447393313,0.249372084679
vision,10,139.0,4.93447393313,1390.0,49.3447393313,0.249372084679
unto,9,139.0,4.93447393313,1251.0,44.4102653982,0.224434876211
prophet,8,139.0,4.93447393313,1112.0,39.475791465,0.199497667743
sword,7,139.0,4.93447393313,973.0,34.5413175319,0.174560459275
scriptur,7,139.0,4.93447393313,973.0,34.5413175319,0.174560459275
bless,7,139.0,4.93447393313,973.0,34.5413175319,0.174560459275
zion,7,139.0,4.93447393313,973.0,34.5413175319,0.174560459275
midst,6,139.0,4.93447393313,834.0,29.6068435988,0.149623250807
thessalonian,6,139.0,4.93447393313,834.0,29.6068435988,0.149623250807
horror,6,139.0,4.93447393313,834.0,29.6068435988,0.149623250807
tongu,6,139.0,4.93447393313,834.0,29.6068435988,0.149623250807
thing,12,69.5,4.24132675257,834.0,50.8959210308,0.149623250807
vers,6,139.0,4.93447393313,834.0,29.6068435988,0.149623250807
thi,6,139.0,4.93447393313,834.0,29.6068435988,0.149623250807
satan,6,139.0,4.93447393313,834.0,29.6068435988,0.149623250807
know,10,83.4,4.42364830936,834.0,44.2364830936,0.149623250807
here,16,52.125,3.95364468012,834.0,63.2583148819,0.149623250807
thou,6,139.0,4.93447393313,834.0,29.6068435988,0.149623250807
lord,14,55.6,4.01818320126,778.4,56.2545648176,0.13964836742
examin,7,104.25,4.64679186068,729.75,32.5275430248,0.130920344456
iter,5,139.0,4.93447393313,695.0,24.6723696657,0.124686042339
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.124686042339
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.124686042339
wonder,5,139.0,4.93447393313,695.0,24.6723696657,0.124686042339
forti,5,139.0,4.93447393313,695.0,24.6723696657,0.124686042339
daniel,5,139.0,4.93447393313,695.0,24.6723696657,0.124686042339
amaz,5,139.0,4.93447393313,695.0,24.6723696657,0.124686042339
hope,5,139.0,4.93447393313,695.0,24.6723696657,0.124686042339
dead,12,55.6,4.01818320126,667.2,48.2181984151,0.119698600646
will,20,30.8888888889,3.43039653635,617.777777778,68.607930727,0.110832037635
understand,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.106873750577
seventh,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.103585327482
understood,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
captiv,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
comfort,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
armageddon,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
torment,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
isaiah,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
hail,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
pedigre,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
blasphem,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
wit,8,69.5,4.24132675257,556.0,33.9306140206,0.0997488338715
sawest,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
attribut,8,69.5,4.24132675257,556.0,33.9306140206,0.0997488338715
blasphemi,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
conclud,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
patienc,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
kindr,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
articul,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
propheci,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
tabernacl,4,139.0,4.93447393313,556.0,19.7378957325,0.0997488338715
cloud,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.0952147959683
saint,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.0944988952467
templ,5,104.25,4.64679186068,521.25,23.2339593034,0.0935145317546
spirit,5,104.25,4.64679186068,521.25,23.2339593034,0.0935145317546
god,16,32.0769230769,3.46813686434,513.23076923,55.4901898294,0.0920758466506
earth,28,18.1304347826,2.89759200587,507.652173913,81.1325761644,0.0910750222305
look,6,83.4,4.42364830936,500.4,26.5418898562,0.0897739504844
should,7,69.5,4.24132675257,486.5,29.689287268,0.0872802296376
chapter,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0854990004614
hour,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0854990004614
damn,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
abl,4,104.25,4.64679186068,417.0,18.5871674427,0.0748116254037
thunder,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
wick,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
whi,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
slaughter,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
remnant,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
therein,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
unfold,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
bottomless,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
scope,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
duti,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
slain,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
fire,6,69.5,4.24132675257,417.0,25.4479605154,0.0748116254037
sit,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
trumpet,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
camp,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
threat,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
utter,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
hatr,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
instruct,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
pit,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
wrath,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
done,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
belov,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
display,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
bright,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
superman,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
zechariah,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
fals,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
prophesi,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
phenomenon,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
lightn,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
sion,3,139.0,4.93447393313,417.0,14.8034217994,0.0748116254037
the,415,1.0,0.0,415.0,0.0,0.0744528166487
sky,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0641242503461
voic,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0641242503461
conceiv,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0641242503461
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.0629992634978
this,96,3.57939914163,1.27519494879,343.622317596,122.418715084,0.0616473479721
view,10,33.36,3.50735757749,333.6,35.0735757749,0.0598493003229
reveal,4,83.4,4.42364830936,333.6,17.6945932374,0.0598493003229
upon,14,22.5405405405,3.11531548971,315.567567567,43.6144168559,0.0566142030081
descript,3,104.25,4.64679186068,312.75,13.940375582,0.0561087190527
final,9,34.75,3.54817957201,312.75,31.9336161481,0.0561087190527
array,3,104.25,4.64679186068,312.75,13.940375582,0.0561087190527
strength,3,104.25,4.64679186068,312.75,13.940375582,0.0561087190527
nor,3,104.25,4.64679186068,312.75,13.940375582,0.0561087190527
testament,3,104.25,4.64679186068,312.75,13.940375582,0.0561087190527
hand,6,52.125,3.95364468012,312.75,23.7218680807,0.0561087190527
away,3,104.25,4.64679186068,312.75,13.940375582,0.0561087190527
identifi,8,37.9090909091,3.635190949,303.272727273,29.081527592,0.054408454839
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.054408454839
give,9,33.36,3.50735757749,300.24,31.5662181974,0.0538643702906
clear,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0534368752883
page,10,29.7857142857,3.39402889218,297.857142857,33.9402889218,0.0534368752883
consider,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0534368752883
angel,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0498744169358
ascend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0498744169358
