term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
something—par,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.93846153846
it—a,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.93846153846
devata,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.93846153846
shouldn't,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.93846153846
can't,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.93846153846
ours—it,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.93846153846
hardheart,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.93846153846
ishta,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.93846153846
else—to,1,1221.23076923,7.10761445644,1221.23076923,7.10761445644,1.93846153846
bhakta,1,1058.4,6.9645136128,1058.4,6.9645136128,1.68
formless,1,294.0,5.68357976734,294.0,5.68357976734,0.466666666667
bhakti,1,283.5,5.64721212317,283.5,5.64721212317,0.45
fathom,1,211.68,5.35507570037,211.68,5.35507570037,0.336
gush,1,172.565217391,5.15077523685,172.565217391,5.15077523685,0.273913043478
nameless,1,158.76,5.06739362791,158.76,5.06739362791,0.252
devote,2,61.0615384615,4.11188218289,122.123076923,8.22376436578,0.193846153846
cling,1,79.7788944724,4.37925898918,79.7788944724,4.37925898918,0.126633165829
belov,3,24.1643835616,3.18487979542,72.4931506848,9.55463938626,0.11506849315
calam,1,66.9873417722,4.20450367277,66.9873417722,4.20450367277,0.106329113924
god,18,3.52173913043,1.25895493874,63.3913043477,22.6611888973,0.100621118012
finit,2,28.1989342806,3.33928418576,56.3978685612,6.67856837152,0.0895204262876
infinit,3,16.0688259109,2.77688111616,48.2064777327,8.33064334848,0.0765182186233
harden,1,30.5895953757,3.42065993074,30.5895953757,3.42065993074,0.0485549132948
devot,6,5.0657306956,1.62249839099,30.3943841736,9.73499034594,0.0482450542438
faith,7,4.11082340756,1.41362335091,28.7757638529,9.89536345637,0.0456758156396
the,24,1.0,0.0,24.0,0.0,0.0380952380952
symbol,7,3.417868676,1.22901716266,23.925080732,8.60312013862,0.0379763186222
unlimit,1,21.0278145695,3.04584606465,21.0278145695,3.04584606465,0.0333774834437
and,20,1.00006299213,6.29901420636e-05,20.0012598426,0.00125980284127,0.0317480314962
dig,1,18.5034965035,2.91795971441,18.5034965035,2.91795971441,0.0293706293706
afraid,1,18.2692750288,2.90522068864,18.2692750288,2.90522068864,0.0289988492521
remedi,1,18.0614334471,2.89377891622,18.0614334471,2.89377891622,0.0286689419795
merci,1,16.8177966102,2.82243764776,16.8177966102,2.82243764776,0.0266949152543
spontan,1,16.1834862385,2.78399135434,16.1834862385,2.78399135434,0.0256880733944
nobodi,1,15.5647058824,2.74500590762,15.5647058824,2.74500590762,0.024705882353
love,5,2.97303370787,1.08958288195,14.8651685393,5.44791440975,0.023595505618
that,14,1.00398406375,0.00397614837964,14.0557768925,0.055666077315,0.0223107569722
let,4,3.48616600791,1.24880256728,13.9446640316,4.99521026912,0.0221343873518
attach,3,4.48854961832,1.5015296247,13.465648855,4.5045888741,0.0213740458015
forgotten,1,13.2631578947,2.58499010834,13.2631578947,2.58499010834,0.0210526315789
sin,1,12.8239095315,2.55131136066,12.8239095315,2.55131136066,0.0203554119548
fed,1,12.5402843602,2.5289462112,12.5402843602,2.5289462112,0.0199052132702
sacrific,1,11.7079646018,2.4602693454,11.7079646018,2.4602693454,0.0185840707965
atom,1,10.5769487009,2.35867698227,10.5769487009,2.35867698227,0.0167888074617
regiment,1,10.1056651814,2.31309617565,10.1056651814,2.31309617565,0.0160407383832
unfortun,1,9.96610169492,2.29918950399,9.96610169492,2.29918950399,0.0158192090396
someth,3,3.28152128979,1.18830712273,9.84456386937,3.56492136819,0.0156262918561
will,8,1.22481098596,0.202786534915,9.79848788768,1.62229227932,0.0155531553773
everyth,2,4.81967213115,1.57270590317,9.6393442623,3.14541180634,0.0153005464481
have,9,1.01489484114,0.0147850023412,9.13405357026,0.133065021071,0.0144984977306
revolt,1,8.94926719278,2.19157165103,8.94926719278,2.19157165103,0.0142051860203
brain,1,8.92913385827,2.18931939783,8.92913385827,2.18931939783,0.0141732283465
habit,1,8.79556786704,2.17424794314,8.79556786704,2.17424794314,0.0139612188366
soft,1,8.77611940299,2.17203432851,8.77611940299,2.17203432851,0.0139303482587
mistak,1,8.71350164654,2.16487373608,8.71350164654,2.16487373608,0.0138309549945
bit,1,8.33385826772,2.12032652634,8.33385826772,2.12032652634,0.0132283464567
undergo,1,8.32948583421,2.11980172969,8.32948583421,2.11980172969,0.013221406086
divin,1,8.32511798637,2.1192772083,8.32511798637,2.1192772083,0.0132144729942
moon,1,7.89065606362,2.06567928268,7.89065606362,2.06567928268,0.0125248508946
comfort,1,7.82068965517,2.05677274187,7.82068965517,2.05677274187,0.0124137931034
childhood,1,7.51704545455,2.01717316908,7.51704545455,2.01717316908,0.0119318181818
care,3,2.49426551453,0.913994302911,7.48279654359,2.74198290873,0.0118774548311
sampl,1,7.23280182232,1.97862648839,7.23280182232,1.97862648839,0.0114806378132
thing,3,2.40654843111,0.87819353468,7.21964529333,2.63458060404,0.0114597544339
mind,2,3.59185520362,1.27866883883,7.18371040724,2.55733767766,0.0114027149321
imagin,1,6.59850374065,1.88684291737,6.59850374065,1.88684291737,0.0104738154613
usag,1,6.42753036437,1.86059038428,6.42753036437,1.86059038428,0.0102024291498
feel,2,3.13569030219,1.14284934193,6.27138060438,2.28569868386,0.0099545723879
are,6,1.02990593578,0.0294674735827,6.17943561468,0.176804841496,0.00980862795981
natur,4,1.53926701571,0.431306339292,6.15706806284,1.72522535717,0.00977312390927
all,6,1.01146788991,0.0114026320978,6.06880733946,0.0684157925868,0.00963302752295
heart,2,3.00340522134,1.09974671874,6.00681044268,2.19949343748,0.00953461975029
understood,1,5.93939393939,1.78160709776,5.93939393939,1.78160709776,0.0094276094276
understand,2,2.96858638743,1.08808587568,5.93717277486,2.17617175136,0.00942408376962
corner,1,5.87347391787,1.77044626763,5.87347391787,1.77044626763,0.00932297447281
truth,1,5.74592833876,1.74849148898,5.74592833876,1.74849148898,0.00912052117263
