term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
soulthirst,4,992.25,6.89997509166,3969.0,27.5999003666,1.13659793814
unspiritu,2,992.25,6.89997509166,1984.5,13.7999501833,0.568298969072
thirst,22,80.1818181818,4.38429678321,1764.0,96.4545292306,0.505154639175
thirsti,6,217.479452055,5.38210437275,1304.87671233,32.2926262365,0.373676034459
lifegiv,1,992.25,6.89997509166,992.25,6.89997509166,0.284149484536
repin,1,992.25,6.89997509166,992.25,6.89997509166,0.284149484536
souldrink,1,992.25,6.89997509166,992.25,6.89997509166,0.284149484536
rephidin,1,992.25,6.89997509166,992.25,6.89997509166,0.284149484536
savor,2,466.941176471,6.14620328929,933.882352942,12.2924065786,0.267434808975
frolic,1,661.5,6.49450998356,661.5,6.49450998356,0.189432989691
tabernacl,5,116.735294118,4.75990892817,583.67647059,23.7995446408,0.16714675561
parch,1,529.2,6.27136643224,529.2,6.27136643224,0.151546391753
fountainhead,1,512.129032258,6.23857660942,512.129032258,6.23857660942,0.14665779847
galatian,2,236.955223881,5.46787119451,473.910447762,10.935742389,0.135713186644
jesus,48,9.75184275184,2.27745626734,468.088452088,109.317900832,0.134045948479
receptacl,2,217.479452055,5.38210437275,434.95890411,10.7642087455,0.124558678153
unreserv,1,407.076923077,6.00900216777,407.076923077,6.00900216777,0.116574147502
manna,1,369.209302326,5.91136369821,369.209302326,5.91136369821,0.105730040758
overflow,7,49.9245283019,3.91051243112,349.471698113,27.3735870178,0.100077805874
promissori,1,345.130434783,5.84392241741,345.130434783,5.84392241741,0.098834603317
insati,1,244.246153846,5.49817654401,244.246153846,5.49817654401,0.0699444885011
fad,2,115.043478261,4.74531012875,230.086956522,9.4906202575,0.0658897355447
brim,1,230.086956522,5.43845730931,230.086956522,5.43845730931,0.0658897355447
feast,15,14.6322580645,2.68322854793,219.483870967,40.2484282189,0.0628533422015
callous,1,196.0,5.27811465923,196.0,5.27811465923,0.0561282932417
leviticus,1,189.0,5.24174701506,189.0,5.24174701506,0.0541237113402
the,188,1.0,0.0,188.0,0.0,0.0538373424971
quench,1,182.482758621,5.20665569525,182.482758621,5.20665569525,0.0522573764665
drink,30,6.01819560273,1.79478748063,180.545868082,53.8436244189,0.0517027113637
puddl,1,180.409090909,5.19522699942,180.409090909,5.19522699942,0.0516635426429
gracious,2,88.2,4.47960696301,176.4,8.95921392602,0.0505154639175
unreal,2,88.2,4.47960696301,176.4,8.95921392602,0.0505154639175
crave,2,85.3548387097,4.44681714019,170.709677419,8.89363428038,0.0488859328234
pulley,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0483658697082
brackish,1,168.893617021,5.12926903163,168.893617021,5.12926903163,0.0483658697082
booth,7,23.730941704,3.16677975377,166.116591928,22.1674582764,0.0475706162451
murmur,1,165.375,5.10821562244,165.375,5.10821562244,0.0473582474227
wrinkl,1,163.670103093,5.0978528354,163.670103093,5.0978528354,0.0468700180679
behold,2,76.6956521739,4.33984502064,153.391304348,8.67969004128,0.0439264903631
bud,6,25.5241157556,3.23962372116,153.144694534,19.437742327,0.0438558689959
disburs,1,151.2,5.01860346375,151.2,5.01860346375,0.0432989690722
christ,17,8.83964365256,2.17924656504,150.273942094,37.0471916057,0.0430337749409
clearest,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.042890488232
cleav,1,149.773584906,5.00912471979,149.773584906,5.00912471979,0.042890488232
mose,7,20.8073394495,3.03530578262,145.651376146,21.2471404783,0.0417100160786
restless,3,46.4210526316,3.83775307684,139.263157895,11.5132592305,0.0398806294086
cor,1,136.862068966,4.9189736228,136.862068966,4.9189736228,0.0391930323499
ourselv,5,27.1849315068,3.30266283107,135.924657534,16.5133141554,0.0389245869227
deepest,3,45.1022727273,3.8089326383,135.306818182,11.4267979149,0.0387476569822
evoc,2,67.2711864407,4.20873200888,134.542372881,8.41746401776,0.0385287436659
god,37,3.52173913043,1.25895493874,130.304347826,46.5813327334,0.0373151053339
susten,1,125.007874016,4.82837672744,125.007874016,4.82837672744,0.0357983602566
bless,11,11.1410526316,2.4106367212,122.551578948,26.5170039332,0.0350949538796
hardest,2,58.8,4.0741418549,117.6,8.1482837098,0.033676975945
satisfact,5,23.4159292035,3.15341652596,117.079646017,15.7670826298,0.0335279627771
boredom,1,116.735294118,4.75990892817,116.735294118,4.75990892817,0.033429351122
and,116,1.00006299213,6.29901420636e-05,116.007307087,0.00730685647938,0.0332208783182
