term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joe,12,139.0,4.93447393313,1668.0,59.2136871976,0.698492462312
talk,5,139.0,4.93447393313,695.0,24.6723696657,0.291038525963
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.279396984925
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.249461593683
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
sharkey,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
jail,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
joy,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
job,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
sick,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
got,4,139.0,4.93447393313,556.0,19.7378957325,0.232830820771
street,9,59.5714285714,4.08717607274,536.142857143,36.7845846547,0.224515434314
children,14,34.75,3.54817957201,486.5,49.6745140081,0.203726968174
suffer,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.199569274946
love,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.18805566293
dream,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
bus,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
objector,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
unfinish,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
seem,4,104.25,4.64679186068,417.0,18.5871674427,0.174623115578
night,4,104.25,4.64679186068,417.0,18.5871674427,0.174623115578
nurs,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
conscienti,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
loud,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
door,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
marina,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
ward,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
dress,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.174623115578
week,7,55.6,4.01818320126,389.2,28.1272824088,0.162981574539
visit,7,55.6,4.01818320126,389.2,28.1272824088,0.162981574539
enough,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.158748286889
draft,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.15522054718
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14967695621
bear,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14967695621
mind,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.14967695621
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.142285501582
christ,3,104.25,4.64679186068,312.75,13.940375582,0.130967336683
hard,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.116415410385
bob,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
tree,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
grim,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
monro,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
tuesday,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
termin,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
friday,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
coupl,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
car,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
remark,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
breig,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
guilti,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
arrest,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
plumb,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
thug,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
agn,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
trip,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
thing,4,69.5,4.24132675257,278.0,16.9653070103,0.116415410385
floor,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
strengthen,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
recal,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
larri,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
heresi,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
pictur,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
philadelphia,4,69.5,4.24132675257,278.0,16.9653070103,0.116415410385
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
jane,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
smoki,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
wind,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
gara,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
cloth,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
hear,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
get,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
tonight,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
chrysti,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
burst,2,139.0,4.93447393313,278.0,9.86894786626,0.116415410385
went,5,52.125,3.95364468012,260.625,19.7682234006,0.109139447236
transfer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.107460378817
