term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shepherd,10,139.0,4.93447393313,1390.0,49.3447393313,5.56
scab,7,139.0,4.93447393313,973.0,34.5413175319,3.892
willi,4,139.0,4.93447393313,556.0,19.7378957325,2.224
concert,4,139.0,4.93447393313,556.0,19.7378957325,2.224
guy,3,139.0,4.93447393313,417.0,14.8034217994,1.668
photo,3,139.0,4.93447393313,417.0,14.8034217994,1.668
swinnen,3,139.0,4.93447393313,417.0,14.8034217994,1.668
shirt,3,139.0,4.93447393313,417.0,14.8034217994,1.668
belgium,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,1.21309090909
wore,2,139.0,4.93447393313,278.0,9.86894786626,1.112
awar,2,139.0,4.93447393313,278.0,9.86894786626,1.112
logo,2,139.0,4.93447393313,278.0,9.86894786626,1.112
frontman,2,139.0,4.93447393313,278.0,9.86894786626,1.112
ingelgem,2,139.0,4.93447393313,278.0,9.86894786626,1.112
display,2,139.0,4.93447393313,278.0,9.86894786626,1.112
jolli,2,139.0,4.93447393313,278.0,9.86894786626,1.112
van,2,139.0,4.93447393313,278.0,9.86894786626,1.112
guitarist,2,139.0,4.93447393313,278.0,9.86894786626,1.112
encor,2,139.0,4.93447393313,278.0,9.86894786626,1.112
sscs,2,139.0,4.93447393313,278.0,9.86894786626,1.112
band,4,43.8947368421,3.78179442319,175.578947368,15.1271776928,0.702315789474
ann,2,83.4,4.42364830936,166.8,8.84729661872,0.6672
ghent,1,139.0,4.93447393313,139.0,4.93447393313,0.556
gig,1,139.0,4.93447393313,139.0,4.93447393313,0.556
delight,1,139.0,4.93447393313,139.0,4.93447393313,0.556
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.556
noth,1,139.0,4.93447393313,139.0,4.93447393313,0.556
exclaim,1,139.0,4.93447393313,139.0,4.93447393313,0.556
wear,1,139.0,4.93447393313,139.0,4.93447393313,0.556
invit,1,139.0,4.93447393313,139.0,4.93447393313,0.556
car,1,139.0,4.93447393313,139.0,4.93447393313,0.556
finest,1,139.0,4.93447393313,139.0,4.93447393313,0.556
fantast,1,139.0,4.93447393313,139.0,4.93447393313,0.556
favorit,1,139.0,4.93447393313,139.0,4.93447393313,0.556
durat,1,139.0,4.93447393313,139.0,4.93447393313,0.556
sharp,1,139.0,4.93447393313,139.0,4.93447393313,0.556
thank,1,139.0,4.93447393313,139.0,4.93447393313,0.556
matchbox,1,139.0,4.93447393313,139.0,4.93447393313,0.556
tshirt,1,139.0,4.93447393313,139.0,4.93447393313,0.556
forward,1,139.0,4.93447393313,139.0,4.93447393313,0.556
roger,2,69.5,4.24132675257,139.0,8.48265350514,0.556
dedic,1,139.0,4.93447393313,139.0,4.93447393313,0.556
huge,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.476571428572
want,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.476571428572
director,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.476571428571
fan,1,104.25,4.64679186068,104.25,4.64679186068,0.417
tabl,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.370666666667
marin,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.370666666667
look,1,83.4,4.42364830936,83.4,4.42364830936,0.3336
sea,10,8.17647058824,2.10126058907,81.7647058824,21.0126058907,0.32705882353
opportun,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.303272727273
singer,1,69.5,4.24132675257,69.5,4.24132675257,0.278
face,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.238285714286
deal,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.238285714286
conserv,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.238285714286
again,1,55.6,4.01818320126,55.6,4.01818320126,0.2224
radio,1,55.6,4.01818320126,55.6,4.01818320126,0.2224
spread,2,26.9032258065,3.29224619787,53.806451613,6.58449239574,0.215225806452
futur,1,52.125,3.95364468012,52.125,3.95364468012,0.2085
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.196235294118
offer,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.185333333333
rock,2,21.9473684211,3.08864724263,43.8947368422,6.17729448526,0.175578947369
need,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.175578947368
final,1,34.75,3.54817957201,34.75,3.54817957201,0.139
song,1,32.0769230769,3.46813686434,32.0769230769,3.46813686434,0.128307692308
space,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.123555555556
issu,1,30.8888888889,3.43039653635,30.8888888889,3.43039653635,0.123555555556
interest,1,29.7857142857,3.39402889218,29.7857142857,3.39402889218,0.119142857143
decemb,2,13.9,2.63188884014,27.8,5.26377768028,0.1112
show,1,21.3846153846,3.06267175623,21.3846153846,3.06267175623,0.0855384615384
perform,1,20.85,3.03735394824,20.85,3.03735394824,0.0834
took,1,20.85,3.03735394824,20.85,3.03735394824,0.0834
just,1,20.3414634146,3.01266133565,20.3414634146,3.01266133565,0.0813658536584
the,19,1.0,0.0,19.0,0.0,0.076
inform,1,17.7446808511,2.87608580065,17.7446808511,2.87608580065,0.0709787234044
point,1,17.375,2.85503239145,17.375,2.85503239145,0.0695
support,1,14.8928571429,2.70088171162,14.8928571429,2.70088171162,0.0595714285716
work,2,7.25217391304,1.981301274,14.5043478261,3.962602548,0.0580173913043
play,1,14.3793103448,2.66579039181,14.3793103448,2.66579039181,0.0575172413792
set,1,13.03125,2.567350319,13.03125,2.567350319,0.052125
dure,3,3.80821917808,1.33716167254,11.4246575342,4.01148501762,0.045698630137
ocean,1,10.9736842105,2.39550006207,10.9736842105,2.39550006207,0.043894736842
place,1,10.6923076923,2.36952457567,10.6923076923,2.36952457567,0.0427692307692
last,1,10.425,2.34420676768,10.425,2.34420676768,0.0417
for,6,1.44290657439,0.366659533686,8.65743944634,2.19995720212,0.0346297577854
popular,1,7.79439252336,2.0534045679,7.79439252336,2.0534045679,0.0311775700934
mean,1,6.672,1.89791966506,6.672,1.89791966506,0.026688
great,1,6.36641221374,1.85103607916,6.36641221374,1.85103607916,0.025465648855
num,5,1.09592641261,0.0916000444971,5.47963206305,0.458000222486,0.0219185282522
sinc,1,5.41558441558,1.68928079995,5.41558441558,1.68928079995,0.0216623376623
call,1,5.2125,1.65105958712,5.2125,1.65105958712,0.02085
and,5,1.00120048019,0.0011997601919,5.00600240095,0.0059988009595,0.0200240096038
all,1,4.34375,1.46873803033,4.34375,1.46873803033,0.017375
not,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0165148514852
more,1,4.12871287129,1.41796570496,4.12871287129,1.41796570496,0.0165148514852
were,1,3.87906976744,1.35559537423,3.87906976744,1.35559537423,0.0155162790698
but,1,3.65789473684,1.2968877734,3.65789473684,1.2968877734,0.0146315789474
year,1,3.59482758621,1.27949603069,3.59482758621,1.27949603069,0.0143793103448
mani,1,3.29644268775,1.19284391363,3.29644268775,1.19284391363,0.013185770751
been,1,3.0,1.09861228867,3.0,1.09861228867,0.012
was,2,1.45804195804,0.377094410979,2.91608391608,0.754188821958,0.0116643356643
with,2,1.36497545008,0.311136443187,2.72995090016,0.622272886374,0.0109198036006
have,1,2.64761904762,0.973660763533,2.64761904762,0.973660763533,0.0105904761905
one,1,2.224,0.799307376388,2.224,0.799307376388,0.008896
also,1,2.09022556391,0.737271985469,2.09022556391,0.737271985469,0.00836090225564
most,1,2.07980049875,0.732271975052,2.07980049875,0.732271975052,0.008319201995
