term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,124,75.8181818182,4.32833812956,9401.45454546,536.713928065,0.826356205103
apostl,48,139.0,4.93447393313,6672.0,236.85474879,0.586446339105
vers,40,139.0,4.93447393313,5560.0,197.378957325,0.488705282588
christ,48,104.25,4.64679186068,5004.0,223.046009313,0.439834754329
talk,36,139.0,4.93447393313,5004.0,177.641061593,0.439834754329
get,35,139.0,4.93447393313,4865.0,172.70658766,0.427617122264
gospel,46,104.25,4.64679186068,4795.5,213.752425591,0.421508306232
chapter,40,119.142857143,4.7803232533,4765.71428572,191.212930132,0.418890242219
save,29,139.0,4.93447393313,4031.0,143.099744061,0.354311329876
whi,27,139.0,4.93447393313,3753.0,133.230796195,0.329876065747
preach,27,139.0,4.93447393313,3753.0,133.230796195,0.329876065747
unto,27,139.0,4.93447393313,3753.0,133.230796195,0.329876065747
thing,48,69.5,4.24132675257,3336.0,203.583684123,0.293223169553
jesus,49,64.1538461538,4.1612840449,3143.53846154,203.9029182,0.276306448232
bibl,33,92.6666666667,4.52900882502,3058.0,149.457291226,0.268787905423
god,90,32.0769230769,3.46813686434,2886.92307692,312.132317791,0.253750819805
testament,27,104.25,4.64679186068,2814.75,125.463380238,0.24740704931
galatian,19,139.0,4.93447393313,2641.0,93.7550047295,0.232135009229
know,31,83.4,4.42364830936,2585.4,137.13309759,0.227247956403
let,17,139.0,4.93447393313,2363.0,83.8860568632,0.2076997451
look,27,83.4,4.42364830936,2251.8,119.438504353,0.197925639448
grace,16,139.0,4.93447393313,2224.0,78.9515829301,0.195482113035
realli,16,139.0,4.93447393313,2224.0,78.9515829301,0.195482113035
want,18,119.142857143,4.7803232533,2144.57142857,86.0458185594,0.188500608998
everyth,15,139.0,4.93447393313,2085.0,74.017108997,0.18326448097
happen,15,139.0,4.93447393313,2085.0,74.017108997,0.18326448097
shall,15,139.0,4.93447393313,2085.0,74.017108997,0.18326448097
wrong,14,139.0,4.93447393313,1946.0,69.0826350638,0.171046848906
salvat,14,139.0,4.93447393313,1946.0,69.0826350638,0.171046848906
think,29,64.1538461538,4.1612840449,1860.46153846,120.677237302,0.163528306097
paul,40,46.3333333333,3.83586164446,1853.33333333,153.434465778,0.162901760862
yeah,13,139.0,4.93447393313,1807.0,64.1481611307,0.158829216841
tri,13,139.0,4.93447393313,1807.0,64.1481611307,0.158829216841
everybodi,13,139.0,4.93447393313,1807.0,64.1481611307,0.158829216841
here,33,52.125,3.95364468012,1720.125,130.470274444,0.151193196801
jew,22,75.8181818182,4.32833812956,1668.0,95.2234388503,0.146611584776
hey,12,139.0,4.93447393313,1668.0,59.2136871976,0.146611584776
stuff,12,139.0,4.93447393313,1668.0,59.2136871976,0.146611584776
lot,12,139.0,4.93447393313,1668.0,59.2136871976,0.146611584776
teach,36,46.3333333333,3.83586164446,1668.0,138.091019201,0.146611584776
somebodi,11,139.0,4.93447393313,1529.0,54.2792132644,0.134393952712
pleas,11,139.0,4.93447393313,1529.0,54.2792132644,0.134393952712
mohammad,11,139.0,4.93447393313,1529.0,54.2792132644,0.134393952712
someth,14,104.25,4.64679186068,1459.5,65.0550860495,0.128285136679
faith,27,52.125,3.95364468012,1407.375,106.748406363,0.123703524655
troubl,10,139.0,4.93447393313,1390.0,49.3447393313,0.122176320647
scriptur,10,139.0,4.93447393313,1390.0,49.3447393313,0.122176320647
baptiz,10,139.0,4.93447393313,1390.0,49.3447393313,0.122176320647
taught,10,139.0,4.93447393313,1390.0,49.3447393313,0.122176320647
mose,10,139.0,4.93447393313,1390.0,49.3447393313,0.122176320647
circumcis,10,139.0,4.93447393313,1390.0,49.3447393313,0.122176320647
believ,58,23.8285714286,3.17088534087,1382.05714286,183.91134977,0.121478170243
how,31,43.8947368421,3.78179442319,1360.73684211,117.235627119,0.119604187581
bring,16,83.4,4.42364830936,1334.4,70.7783729498,0.117289267821
said,32,41.7,3.7305011288,1334.4,119.376036122,0.117289267821
just,64,20.3414634146,3.01266133565,1301.85365853,192.810325482,0.114428553972
again,23,55.6,4.01818320126,1278.8,92.418213629,0.112402214995
noth,9,139.0,4.93447393313,1251.0,44.4102653982,0.109958688582
flesh,9,139.0,4.93447393313,1251.0,44.4102653982,0.109958688582
judaism,10,119.142857143,4.7803232533,1191.42857143,47.803232533,0.104722560555
corrupt,14,83.4,4.42364830936,1167.6,61.931076331,0.102628109343
profit,8,139.0,4.93447393313,1112.0,39.475791465,0.0977410565175
tell,8,139.0,4.93447393313,1112.0,39.475791465,0.0977410565175
