term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,153,75.8181818182,4.32833812956,11600.1818182,662.235733823,1.15597227884
vers,56,139.0,4.93447393313,7784.0,276.330540255,0.775685102143
bibl,80,92.6666666667,4.52900882502,7413.33333334,362.320706002,0.738747716326
talk,45,139.0,4.93447393313,6255.0,222.051326991,0.62331838565
shall,36,139.0,4.93447393313,5004.0,177.641061593,0.49865470852
unto,34,139.0,4.93447393313,4726.0,167.772113726,0.470951669158
get,28,139.0,4.93447393313,3892.0,138.165270128,0.387842551071
heaven,28,139.0,4.93447393313,3892.0,138.165270128,0.387842551071
thessalonian,26,139.0,4.93447393313,3614.0,128.296322261,0.360139511709
god,111,32.0769230769,3.46813686434,3560.53846154,384.963191942,0.354812004139
know,42,83.4,4.42364830936,3502.8,185.793228993,0.349058295964
christ,30,104.25,4.64679186068,3127.5,139.40375582,0.311659192825
fornic,22,139.0,4.93447393313,3058.0,108.558426529,0.304733432985
look,36,83.4,4.42364830936,3002.4,159.251339137,0.299192825112
lord,54,55.6,4.01818320126,3002.4,216.981892868,0.299192825112
chapter,25,119.142857143,4.7803232533,2978.57142857,119.508081332,0.296818278881
someon,21,139.0,4.93447393313,2919.0,103.623952596,0.290881913303
lust,20,139.0,4.93447393313,2780.0,98.6894786626,0.277030393622
want,22,119.142857143,4.7803232533,2621.14285715,105.167111573,0.261200085416
raptur,18,139.0,4.93447393313,2502.0,88.8205307963,0.24932735426
jesus,38,64.1538461538,4.1612840449,2437.84615384,158.128793706,0.242934345176
thing,35,69.5,4.24132675257,2432.5,148.44643634,0.24240159442
lot,17,139.0,4.93447393313,2363.0,83.8860568632,0.235475834579
tribul,17,139.0,4.93447393313,2363.0,83.8860568632,0.235475834579
passag,17,139.0,4.93447393313,2363.0,83.8860568632,0.235475834579
matthew,15,139.0,4.93447393313,2085.0,74.017108997,0.207772795217
asleep,15,139.0,4.93447393313,2085.0,74.017108997,0.207772795217
comfort,15,139.0,4.93447393313,2085.0,74.017108997,0.207772795217
tell,14,139.0,4.93447393313,1946.0,69.0826350638,0.193921275536
concupisc,13,139.0,4.93447393313,1807.0,64.1481611307,0.180069755855
mourn,13,139.0,4.93447393313,1807.0,64.1481611307,0.180069755855
whi,13,139.0,4.93447393313,1807.0,64.1481611307,0.180069755855
sin,12,139.0,4.93447393313,1668.0,59.2136871976,0.166218236173
defraud,12,139.0,4.93447393313,1668.0,59.2136871976,0.166218236173
here,32,52.125,3.95364468012,1668.0,126.516629764,0.166218236173
