term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,1.60384615385
pictur,4,139.0,4.93447393313,556.0,19.7378957325,0.817647058824
care,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.68137254902
cloth,3,139.0,4.93447393313,417.0,14.8034217994,0.613235294118
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.613235294118
parish,3,139.0,4.93447393313,417.0,14.8034217994,0.613235294118
keep,4,83.4,4.42364830936,333.6,17.6945932374,0.490588235294
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.459926470588
christ,3,104.25,4.64679186068,312.75,13.940375582,0.459926470588
god,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.424547511312
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
nurs,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
comfort,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
thee,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
paint,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
merci,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
let,2,139.0,4.93447393313,278.0,9.86894786626,0.408823529412
farm,3,83.4,4.42364830936,250.2,13.2709449281,0.367941176471
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.350420168068
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.306617647059
mutual,2,104.25,4.64679186068,208.5,9.29358372136,0.306617647059
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.306617647059
ideal,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.283031674208
fuel,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.272549019608
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.272549019608
twice,2,83.4,4.42364830936,166.8,8.84729661872,0.245294117647
know,2,83.4,4.42364830936,166.8,8.84729661872,0.245294117647
aid,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.222994652406
brother,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.213299232736
stvincent,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
address,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
lover,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
unjudg,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
debt,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
camaraderi,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
energet,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
midst,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
franci,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
twentyon,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
mend,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
larri,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
ddlw,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
folli,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
theres,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
veronica,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
camp,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
homesa,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
cast,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
curtain,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
aplenti,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
xii,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
quit,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
undeserv,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
attitud,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
wash,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
tremend,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
unprofit,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
modest,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
rosari,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
dear,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
fellowwork,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
ungrat,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
summari,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
get,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
loneli,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
shown,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
loveless,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
harlot,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
servant,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
shelter,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
clean,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
hatti,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
foolish,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
dispel,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
drab,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
borrow,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
dorothi,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
pius,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
job,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
nun,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
ose,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
guardian,1,139.0,4.93447393313,139.0,4.93447393313,0.204411764706
help,6,21.9473684211,3.08864724263,131.684210527,18.5318834558,0.193653250774
hous,7,17.375,2.85503239145,121.625,19.9852267402,0.178860294118
price,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.175210084034
send,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.175210084034
lord,2,55.6,4.01818320126,111.2,8.03636640252,0.163529411765
again,2,55.6,4.01818320126,111.2,8.03636640252,0.163529411765
away,1,104.25,4.64679186068,104.25,4.64679186068,0.153308823529
testament,1,104.25,4.64679186068,104.25,4.64679186068,0.153308823529
cross,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.144290657439
angel,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136274509804
hard,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136274509804
warm,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.136274509804
cours,2,46.3333333333,3.83586164446,92.6666666666,7.67172328892,0.136274509804
need,2,43.8947368421,3.78179442319,87.7894736842,7.56358884638,0.129102167183
food,2,41.7,3.7305011288,83.4,7.4610022576,0.122647058824
feed,1,83.4,4.42364830936,83.4,4.42364830936,0.122647058824
amount,1,83.4,4.42364830936,83.4,4.42364830936,0.122647058824
said,2,41.7,3.7305011288,83.4,7.4610022576,0.122647058824
kind,1,83.4,4.42364830936,83.4,4.42364830936,0.122647058824
count,1,83.4,4.42364830936,83.4,4.42364830936,0.122647058824
bill,1,83.4,4.42364830936,83.4,4.42364830936,0.122647058824
say,1,75.8181818182,4.32833812956,75.8181818182,4.32833812956,0.111497326203
hundr,2,36.2608695652,3.59073918643,72.5217391304,7.18147837286,0.106649616368
should,1,69.5,4.24132675257,69.5,4.24132675257,0.102205882353
fire,1,69.5,4.24132675257,69.5,4.24132675257,0.102205882353
cathol,2,33.36,3.50735757749,66.72,7.01471515498,0.0981176470588
give,2,33.36,3.50735757749,66.72,7.01471515498,0.0981176470588
rose,1,64.1538461538,4.1612840449,64.1538461538,4.1612840449,0.0943438914026
write,3,20.85,3.03735394824,62.55,9.11206184472,0.0919852941176
anoth,2,30.8888888889,3.43039653635,61.7777777778,6.8607930727,0.0908496732026
must,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0876050420168
suffer,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0876050420168
distribut,1,59.5714285714,4.08717607274,59.5714285714,4.08717607274,0.0876050420168
run,2,27.8,3.3250360207,55.6,6.6500720414,0.0817647058824
poor,1,55.6,4.01818320126,55.6,4.01818320126,0.0817647058824
each,4,13.4516129032,2.59909901731,53.8064516128,10.3963960692,0.0791271347247
pope,1,52.125,3.95364468012,52.125,3.95364468012,0.0766544117647
faith,1,52.125,3.95364468012,52.125,3.95364468012,0.0766544117647
wife,1,52.125,3.95364468012,52.125,3.95364468012,0.0766544117647
full,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0721453287197
lack,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0721453287197
friend,1,49.0588235294,3.8930200583,49.0588235294,3.8930200583,0.0721453287197
come,3,16.0384615385,2.77498968378,48.1153846155,8.32496905134,0.0707579185522
her,2,23.8285714286,3.17088534087,47.6571428572,6.34177068174,0.0700840336135
what,4,11.7464788732,2.46355352532,46.9859154928,9.85421410128,0.0690969345482
ago,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0681372549019
alway,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0681372549019
paul,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0681372549019
month,1,46.3333333333,3.83586164446,46.3333333333,3.83586164446,0.0681372549019
neighbor,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0645510835913
how,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0645510835913
reflect,1,43.8947368421,3.78179442319,43.8947368421,3.78179442319,0.0645510835913
work,6,7.25217391304,1.981301274,43.5130434782,11.887807644,0.0639897698209
show,2,21.3846153846,3.06267175623,42.7692307692,6.12534351246,0.0628959276018
