term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
seal,22,139.0,4.93447393313,3058.0,108.558426529,3.5311778291
namibia,9,139.0,4.93447393313,1251.0,44.4102653982,1.44457274827
cape,6,139.0,4.93447393313,834.0,29.6068435988,0.963048498845
namibian,6,139.0,4.93447393313,834.0,29.6068435988,0.963048498845
holder,5,139.0,4.93447393313,695.0,24.6723696657,0.802540415704
shepherd,5,139.0,4.93447393313,695.0,24.6723696657,0.802540415704
slaughter,5,139.0,4.93447393313,695.0,24.6723696657,0.802540415704
fur,5,139.0,4.93447393313,695.0,24.6723696657,0.802540415704
pelt,4,139.0,4.93447393313,556.0,19.7378957325,0.642032332564
pup,4,139.0,4.93447393313,556.0,19.7378957325,0.642032332564
cull,4,139.0,4.93447393313,556.0,19.7378957325,0.642032332564
yavuz,4,139.0,4.93447393313,556.0,19.7378957325,0.642032332564
hide,3,139.0,4.93447393313,417.0,14.8034217994,0.481524249423
permit,3,139.0,4.93447393313,417.0,14.8034217994,0.481524249423
milk,3,139.0,4.93447393313,417.0,14.8034217994,0.481524249423
ministri,3,139.0,4.93447393313,417.0,14.8034217994,0.481524249423
kill,8,36.2608695652,3.59073918643,290.086956522,28.7259134914,0.334973390903
furrier,2,139.0,4.93447393313,278.0,9.86894786626,0.321016166282
usd,2,139.0,4.93447393313,278.0,9.86894786626,0.321016166282
esau,2,139.0,4.93447393313,278.0,9.86894786626,0.321016166282
done,2,139.0,4.93447393313,278.0,9.86894786626,0.321016166282
quota,2,139.0,4.93447393313,278.0,9.86894786626,0.321016166282
ombudsman,2,139.0,4.93447393313,278.0,9.86894786626,0.321016166282
club,2,139.0,4.93447393313,278.0,9.86894786626,0.321016166282
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.321016166282
satisfi,2,139.0,4.93447393313,278.0,9.86894786626,0.321016166282
hatem,2,139.0,4.93447393313,278.0,9.86894786626,0.321016166282
babi,2,139.0,4.93447393313,278.0,9.86894786626,0.321016166282
blood,2,104.25,4.64679186068,208.5,9.29358372136,0.240762124711
