term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
jourdain,6,139.0,4.93447393313,834.0,29.6068435988,0.485165794066
prose,6,139.0,4.93447393313,834.0,29.6068435988,0.485165794066
moment,5,139.0,4.93447393313,695.0,24.6723696657,0.404304828389
sinai,5,139.0,4.93447393313,695.0,24.6723696657,0.404304828389
rabbi,4,139.0,4.93447393313,556.0,19.7378957325,0.323443862711
quiet,4,139.0,4.93447393313,556.0,19.7378957325,0.323443862711
seek,7,69.5,4.24132675257,486.5,29.689287268,0.283013379872
awar,3,139.0,4.93447393313,417.0,14.8034217994,0.242582897033
meant,3,139.0,4.93447393313,417.0,14.8034217994,0.242582897033
prosaic,3,139.0,4.93447393313,417.0,14.8034217994,0.242582897033
commonplac,3,139.0,4.93447393313,417.0,14.8034217994,0.242582897033
steadi,3,139.0,4.93447393313,417.0,14.8034217994,0.242582897033
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.242582897033
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.242582897033
sure,3,139.0,4.93447393313,417.0,14.8034217994,0.242582897033
neither,3,139.0,4.93447393313,417.0,14.8034217994,0.242582897033
hour,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.207928197457
spiritu,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.186602228487
god,10,32.0769230769,3.46813686434,320.769230769,34.6813686434,0.186602228487
grandfath,3,104.25,4.64679186068,312.75,13.940375582,0.181937172775
nor,3,104.25,4.64679186068,312.75,13.940375582,0.181937172775
poetri,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.176423925115
cantor,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
transcend,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
don't,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
mishkan,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
stilt,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
forev,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
forti,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
bit,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
deed,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
altogeth,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
religios,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
ask,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
circumst,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
otherworld,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
ecstasi,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
wander,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
everyday,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
dull,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
emin,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
concret,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
funer,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
monsieur,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
forward,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
stuff,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
aspir,2,139.0,4.93447393313,278.0,9.86894786626,0.161721931355
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.14928178279
attend,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.132317943836
presenc,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.132317943836
jewish,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.126564989756
measur,4,52.125,3.95364468012,208.5,15.8145787205,0.121291448517
thing,3,69.5,4.24132675257,208.5,12.7239802577,0.121291448517
dramat,2,104.25,4.64679186068,208.5,9.29358372136,0.121291448517
cup,2,104.25,4.64679186068,208.5,9.29358372136,0.121291448517
challeng,2,104.25,4.64679186068,208.5,9.29358372136,0.121291448517
wrote,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.115515665254
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.111961337092
