term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fear,33,139.0,4.93447393313,4587.0,162.837639793,1.50196463654
christ,20,104.25,4.64679186068,2085.0,92.9358372136,0.682711198428
afraid,10,139.0,4.93447393313,1390.0,49.3447393313,0.455140798952
ask,9,139.0,4.93447393313,1251.0,44.4102653982,0.409626719057
didn,8,139.0,4.93447393313,1112.0,39.475791465,0.364112639162
jesus,15,64.1538461538,4.1612840449,962.307692307,62.4192606735,0.315097476197
angel,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.303427199302
want,7,119.142857143,4.7803232533,834.000000001,33.4622627731,0.273084479372
shepherd,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
ill,10,83.4,4.42364830936,834.0,44.2364830936,0.273084479371
babi,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.273084479371
savior,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
yes,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
told,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
christma,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
pullman,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
girl,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.227570399476
thing,10,69.5,4.24132675257,695.0,42.4132675257,0.227570399476
good,18,34.75,3.54817957201,625.5,63.8672322962,0.204813359528
virgin,6,104.25,4.64679186068,625.5,27.8807511641,0.204813359528
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.195060342408
must,10,59.5714285714,4.08717607274,595.714285714,40.8717607274,0.195060342408
know,7,83.4,4.42364830936,583.8,30.9655381655,0.19115913556
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.189058485718
heard,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
mitchel,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
respond,4,139.0,4.93447393313,556.0,19.7378957325,0.182056319581
