term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
angel,72,92.6666666667,4.52900882502,6672.0,326.088635401,1.23692992214
unto,34,139.0,4.93447393313,4726.0,167.772113726,0.876158694846
heaven,24,139.0,4.93447393313,3336.0,118.427374395,0.618464961068
bless,23,139.0,4.93447393313,3197.0,113.492900462,0.59269558769
lord,51,55.6,4.01818320126,2835.6,204.927343264,0.525695216908
strength,23,104.25,4.64679186068,2397.75,106.876212796,0.444521690768
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.438079347423
excel,17,139.0,4.93447393313,2363.0,83.8860568632,0.438079347423
hearken,16,139.0,4.93447393313,2224.0,78.9515829301,0.412309974045
christ,21,104.25,4.64679186068,2189.25,97.5826290743,0.405867630701
voic,17,119.142857143,4.7803232533,2025.42857143,81.2654953061,0.375496583506
psalm,14,139.0,4.93447393313,1946.0,69.0826350638,0.36077122729
god,57,32.0769230769,3.46813686434,1828.38461538,197.683801267,0.338966372893
behold,13,139.0,4.93447393313,1807.0,64.1481611307,0.335001853912
jacob,12,139.0,4.93447393313,1668.0,59.2136871976,0.309232480534
genesi,11,139.0,4.93447393313,1529.0,54.2792132644,0.283463107156
thi,10,139.0,4.93447393313,1390.0,49.3447393313,0.257693733778
spirit,11,104.25,4.64679186068,1146.75,51.1147104675,0.212597330367
esau,8,139.0,4.93447393313,1112.0,39.475791465,0.206154987023
revel,8,139.0,4.93447393313,1112.0,39.475791465,0.206154987023
thing,14,69.5,4.24132675257,973.0,59.378574536,0.180385613645
commentari,7,139.0,4.93447393313,973.0,34.5413175319,0.180385613645
job,7,139.0,4.93447393313,973.0,34.5413175319,0.180385613645
thou,7,139.0,4.93447393313,973.0,34.5413175319,0.180385613645
jesus,14,64.1538461538,4.1612840449,898.153846153,58.2579766286,0.16650979721
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.154616240267
matthew,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
westboro,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
hath,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
glori,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
ephesian,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
chariot,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
baptist,6,139.0,4.93447393313,834.0,29.6068435988,0.154616240267
command,19,39.7142857143,3.68171096464,754.571428572,69.9525083282,0.139890884051
fear,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
midst,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
hors,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
forth,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
thee,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
evil,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.128846866889
