term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
prayer,14,139.0,4.93447393313,1946.0,69.0826350638,0.90511627907
righteous,14,139.0,4.93447393313,1946.0,69.0826350638,0.90511627907
answer,13,139.0,4.93447393313,1807.0,64.1481611307,0.840465116279
thi,13,139.0,4.93447393313,1807.0,64.1481611307,0.840465116279
vers,10,139.0,4.93447393313,1390.0,49.3447393313,0.646511627907
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.626618962432
judgment,9,139.0,4.93447393313,1251.0,44.4102653982,0.581860465116
david,30,39.7142857143,3.68171096464,1191.42857143,110.451328939,0.55415282392
desir,7,139.0,4.93447393313,973.0,34.5413175319,0.452558139535
plead,7,139.0,4.93447393313,973.0,34.5413175319,0.452558139535
get,7,139.0,4.93447393313,973.0,34.5413175319,0.452558139535
safeti,7,139.0,4.93447393313,973.0,34.5413175319,0.452558139535
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.443322259137
psalm,6,139.0,4.93447393313,834.0,29.6068435988,0.387906976744
let,6,139.0,4.93447393313,834.0,29.6068435988,0.387906976744
merci,6,139.0,4.93447393313,834.0,29.6068435988,0.387906976744
godli,6,139.0,4.93447393313,834.0,29.6068435988,0.387906976744
pray,6,139.0,4.93447393313,834.0,29.6068435988,0.387906976744
flee,6,139.0,4.93447393313,834.0,29.6068435988,0.387906976744
request,5,139.0,4.93447393313,695.0,24.6723696657,0.323255813953
enemi,10,69.5,4.24132675257,695.0,42.4132675257,0.323255813953
argument,5,139.0,4.93447393313,695.0,24.6723696657,0.323255813953
hostil,5,139.0,4.93447393313,695.0,24.6723696657,0.323255813953
adversari,5,139.0,4.93447393313,695.0,24.6723696657,0.323255813953
escap,7,83.4,4.42364830936,583.8,30.9655381655,0.271534883721
thee,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
tri,4,139.0,4.93447393313,556.0,19.7378957325,0.258604651163
spirit,4,104.25,4.64679186068,417.0,18.5871674427,0.193953488372
encourag,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
earnest,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
rememb,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
surpris,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
supplic,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.193953488372
how,9,43.8947368421,3.78179442319,395.052631579,34.0361498087,0.183745410037
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.172403100775
should,5,69.5,4.24132675257,347.5,21.2066337629,0.161627906977
bring,4,83.4,4.42364830936,333.6,17.6945932374,0.155162790698
know,4,83.4,4.42364830936,333.6,17.6945932374,0.155162790698
faith,6,52.125,3.95364468012,312.75,23.7218680807,0.145465116279
appeal,3,104.25,4.64679186068,312.75,13.940375582,0.145465116279
away,3,104.25,4.64679186068,312.75,13.940375582,0.145465116279
strict,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
hunger,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
lot,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
deserv,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
aliv,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
faster,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
redeem,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
lest,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
realli,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
ear,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
enmiti,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
coven,2,139.0,4.93447393313,278.0,9.86894786626,0.129302325581
doe,8,33.36,3.50735757749,266.88,28.0588606199,0.124130232558
did,9,28.7586206897,3.35893757237,258.827586207,30.2304381513,0.120384923817
will,8,30.8888888889,3.43039653635,247.111111111,27.4431722908,0.114935400517
fifteen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.110830564784
path,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.110830564784
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.110830564784
cut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.110830564784
put,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.105792811839
categori,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.105792811839
need,5,43.8947368421,3.78179442319,219.473684211,18.908972116,0.102080783354
prepar,2,104.25,4.64679186068,208.5,9.29358372136,0.096976744186
break,2,104.25,4.64679186068,208.5,9.29358372136,0.096976744186
assembl,3,69.5,4.24132675257,208.5,12.7239802577,0.096976744186
spiritu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0895169946332
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0895169946332
argu,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0895169946332
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0895169946332
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0862015503876
alway,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0862015503875
teach,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0862015503875
question,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0862015503875
then,12,14.6315789474,2.68318213452,175.578947369,32.1981856142,0.0816646266832
soul,2,83.4,4.42364830936,166.8,8.84729661872,0.0775813953488
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0775813953488
lord,3,55.6,4.01818320126,166.8,12.0545496038,0.0775813953488
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0775813953488
propos,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0705285412262
way,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0662280204196
lift,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
harm,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
cri,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
premedit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
dispos,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
forgot,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
beggar,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
taught,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
absalom,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
rage,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
spur,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
temptat,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
whenev,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
fervenc,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
bless,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
abus,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
stir,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
intrigu,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
unhesit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
forev,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
solut,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
presum,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
fear,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
seek,2,69.5,4.24132675257,139.0,8.48265350514,0.0646511627907
saul,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
got,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
slowwit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
refug,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
hopeless,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
feel,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
threaten,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
devil,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
weak,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
submit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
trust,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
trembl,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
job,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
qualifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
thou,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
steal,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
stauffer,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
plea,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
sheer,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
scriptur,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
anger,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
undo,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
tens,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
contrari,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
deliver,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
backward,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
archenemi,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
tranquil,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
glori,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
wise,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
behav,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
danger,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
disobey,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
upright,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
sermon,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
sinner,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
cloth,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
sake,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
faint,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
safe,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
israelit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
lesson,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
aris,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
doom,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
door,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
squeez,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
crush,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
rob,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
ignor,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
sensit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
fell,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
sing,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
suburban,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
risk,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
appal,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
sick,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
appar,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
fullest,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
brethren,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
pinch,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
triumph,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
neighborhood,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
jump,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
pit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
hide,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
melt,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
linger,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
nevertheless,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
patient,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
endur,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
endang,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
obvious,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
beset,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
neck,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
conscious,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
explicit,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
suicid,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
dream,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
discipl,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
justifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
gentl,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
handsom,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
petition,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
moment,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
numb,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
yes,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
grim,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
spurgeon,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
ought,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
vital,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
overcom,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
shall,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
bent,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
chamber,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
divin,2,69.5,4.24132675257,139.0,8.48265350514,0.0646511627907
awaken,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
predica,1,139.0,4.93447393313,139.0,4.93447393313,0.0646511627907
off,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0612484700122
preserv,3,43.8947368421,3.78179442319,131.684210526,11.3453832696,0.0612484700122
out,7,18.5333333333,2.91957091259,129.733333333,20.4369963881,0.0603410852712
never,5,24.5294117647,3.19987287774,122.647058823,15.9993643887,0.0570451436388
sought,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0554152823921
luther,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0554152823921
fair,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0554152823921
better,1,119.142857143,4.7803232533,119.142857143,4.7803232533,0.0554152823921
true,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.055415282392
enter,4,29.7857142857,3.39402889218,119.142857143,13.5761155687,0.055415282392
face,2,59.5714285714,4.08717607274,119.142857143,8.17435214548,0.055415282392
what,10,11.7464788732,2.46355352532,117.464788732,24.6355352532,0.0546347854567
run,4,27.8,3.3250360207,111.2,13.3001440828,0.0517209302326
express,2,55.6,4.01818320126,111.2,8.03636640252,0.0517209302326
reason,3,36.2608695652,3.59073918643,108.782608696,10.7722175593,0.050596562184
read,2,52.125,3.95364468012,104.25,7.90728936024,0.048488372093
someth,1,104.25,4.64679186068,104.25,4.64679186068,0.048488372093
appoint,1,104.25,4.64679186068,104.25,4.64679186068,0.048488372093
etc,1,104.25,4.64679186068,104.25,4.64679186068,0.048488372093
peac,3,34.75,3.54817957201,104.25,10.644538716,0.048488372093
obtain,1,104.25,4.64679186068,104.25,4.64679186068,0.048488372093
pursu,1,104.25,4.64679186068,104.25,4.64679186068,0.048488372093
gospel,1,104.25,4.64679186068,104.25,4.64679186068,0.048488372093
elimin,1,104.25,4.64679186068,104.25,4.64679186068,0.048488372093
morn,1,104.25,4.64679186068,104.25,4.64679186068,0.048488372093
experi,2,52.125,3.95364468012,104.25,7.90728936024,0.048488372093
strength,1,104.25,4.64679186068,104.25,4.64679186068,0.048488372093
littl,3,33.36,3.50735757749,100.08,10.5220727325,0.0465488372093
destruct,2,49.0588235294,3.8930200583,98.1176470588,7.7860401166,0.0456361149111
protect,3,32.0769230769,3.46813686434,96.2307692307,10.404410593,0.0447584973166
alon,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0431007751938
scene,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0431007751938
adher,1,92.6666666667,4.52900882502,92.6666666667,4.52900882502,0.0431007751938
