term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
ask,23,139.0,4.93447393313,3197.0,113.492900462,0.92801161103
someon,13,139.0,4.93447393313,1807.0,64.1481611307,0.524528301887
get,13,139.0,4.93447393313,1807.0,64.1481611307,0.524528301887
answer,12,139.0,4.93447393313,1668.0,59.2136871976,0.484179970972
tell,12,139.0,4.93447393313,1668.0,59.2136871976,0.484179970972
say,17,75.8181818182,4.32833812956,1288.90909091,73.5817482025,0.374139068479
money,13,92.6666666667,4.52900882502,1204.66666667,58.8771147253,0.349685534591
know,13,83.4,4.42364830936,1084.2,57.5074280217,0.314716981132
love,16,64.1538461538,4.1612840449,1026.46153846,66.5805447184,0.297956905214
feel,7,139.0,4.93447393313,973.0,34.5413175319,0.282438316401
tri,7,139.0,4.93447393313,973.0,34.5413175319,0.282438316401
shelter,6,139.0,4.93447393313,834.0,29.6068435988,0.242089985486
danger,6,139.0,4.93447393313,834.0,29.6068435988,0.242089985486
whi,6,139.0,4.93447393313,834.0,29.6068435988,0.242089985486
homeless,6,139.0,4.93447393313,834.0,29.6068435988,0.242089985486
morn,7,104.25,4.64679186068,729.75,32.5275430248,0.2118287373
away,7,104.25,4.64679186068,729.75,32.5275430248,0.2118287373
think,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.204845372334
funer,5,139.0,4.93447393313,695.0,24.6723696657,0.201741654572
metzger,5,139.0,4.93447393313,695.0,24.6723696657,0.201741654572
realli,5,139.0,4.93447393313,695.0,24.6723696657,0.201741654572
congreg,5,139.0,4.93447393313,695.0,24.6723696657,0.201741654572
warren,5,139.0,4.93447393313,695.0,24.6723696657,0.201741654572
deena,5,139.0,4.93447393313,695.0,24.6723696657,0.201741654572
jenni,5,139.0,4.93447393313,695.0,24.6723696657,0.201741654572
sung,5,139.0,4.93447393313,695.0,24.6723696657,0.201741654572
dont,5,139.0,4.93447393313,695.0,24.6723696657,0.201741654572
prudenc,5,139.0,4.93447393313,695.0,24.6723696657,0.201741654572
stori,24,26.0625,3.26049749956,625.5,78.2519399894,0.181567489115
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.172921418205
autumn,4,139.0,4.93447393313,556.0,19.7378957325,0.161393323657
sing,4,139.0,4.93447393313,556.0,19.7378957325,0.161393323657
sad,4,139.0,4.93447393313,556.0,19.7378957325,0.161393323657
easi,4,139.0,4.93447393313,556.0,19.7378957325,0.161393323657
terribl,4,139.0,4.93447393313,556.0,19.7378957325,0.161393323657
honest,4,139.0,4.93447393313,556.0,19.7378957325,0.161393323657
spencer,4,139.0,4.93447393313,556.0,19.7378957325,0.161393323657
wisdom,4,139.0,4.93447393313,556.0,19.7378957325,0.161393323657
yes,4,139.0,4.93447393313,556.0,19.7378957325,0.161393323657
kaveh,4,139.0,4.93447393313,556.0,19.7378957325,0.161393323657
give,16,33.36,3.50735757749,533.76,56.1177212398,0.154937590711
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.148978452607
better,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.138337134564
folk,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.138337134563
street,8,59.5714285714,4.08717607274,476.571428571,32.6974085819,0.138337134563
