term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
joy,73,139.0,4.93447393313,10147.0,360.216597118,2.02131474104
rejoic,35,139.0,4.93447393313,4865.0,172.70658766,0.969123505976
shall,30,139.0,4.93447393313,4170.0,148.034217994,0.830677290837
psalm,24,139.0,4.93447393313,3336.0,118.427374395,0.664541832669
unto,23,139.0,4.93447393313,3197.0,113.492900462,0.636852589641
lord,47,55.6,4.01818320126,2613.2,188.854610459,0.520557768924
christ,23,104.25,4.64679186068,2397.75,106.876212796,0.477639442231
god,66,32.0769230769,3.46813686434,2117.07692308,228.897033046,0.421728470732
righteous,15,139.0,4.93447393313,2085.0,74.017108997,0.415338645418
thing,28,69.5,4.24132675257,1946.0,118.757149072,0.38764940239
nor,18,104.25,4.64679186068,1876.5,83.6422534922,0.373804780876
grace,13,139.0,4.93447393313,1807.0,64.1481611307,0.359960159363
hath,12,139.0,4.93447393313,1668.0,59.2136871976,0.332270916335
coven,12,139.0,4.93447393313,1668.0,59.2136871976,0.332270916335
spirit,15,104.25,4.64679186068,1563.75,69.7018779102,0.311503984064
baptist,11,139.0,4.93447393313,1529.0,54.2792132644,0.304581673307
strength,14,104.25,4.64679186068,1459.5,65.0550860495,0.290737051793
westboro,10,139.0,4.93447393313,1390.0,49.3447393313,0.276892430279
glori,9,139.0,4.93447393313,1251.0,44.4102653982,0.249203187251
bless,9,139.0,4.93447393313,1251.0,44.4102653982,0.249203187251
isaiah,9,139.0,4.93447393313,1251.0,44.4102653982,0.249203187251
love,19,64.1538461538,4.1612840449,1218.92307692,79.0643968531,0.242813361937
everlast,8,139.0,4.93447393313,1112.0,39.475791465,0.221513944223
corinthian,8,139.0,4.93447393313,1112.0,39.475791465,0.221513944223
flesh,8,139.0,4.93447393313,1112.0,39.475791465,0.221513944223
wisdom,8,139.0,4.93447393313,1112.0,39.475791465,0.221513944223
desir,8,139.0,4.93447393313,1112.0,39.475791465,0.221513944223
salvat,8,139.0,4.93447393313,1112.0,39.475791465,0.221513944223
sorrow,8,139.0,4.93447393313,1112.0,39.475791465,0.221513944223
will,34,30.8888888889,3.43039653635,1050.22222222,116.633482236,0.209207613989
thee,7,139.0,4.93447393313,973.0,34.5413175319,0.193824701195
thi,7,139.0,4.93447393313,973.0,34.5413175319,0.193824701195
kansa,7,139.0,4.93447393313,973.0,34.5413175319,0.193824701195
sin,7,139.0,4.93447393313,973.0,34.5413175319,0.193824701195
say,11,75.8181818182,4.32833812956,834.0,47.6117194252,0.166135458167
sweet,6,139.0,4.93447393313,834.0,29.6068435988,0.166135458167
glad,6,139.0,4.93447393313,834.0,29.6068435988,0.166135458167
philippian,6,139.0,4.93447393313,834.0,29.6068435988,0.166135458167
let,6,139.0,4.93447393313,834.0,29.6068435988,0.166135458167
pleasur,6,139.0,4.93447393313,834.0,29.6068435988,0.166135458167
predestin,6,139.0,4.93447393313,834.0,29.6068435988,0.166135458167
prais,6,139.0,4.93447393313,834.0,29.6068435988,0.166135458167
belov,5,139.0,4.93447393313,695.0,24.6723696657,0.138446215139
upright,5,139.0,4.93447393313,695.0,24.6723696657,0.138446215139
luke,5,139.0,4.93447393313,695.0,24.6723696657,0.138446215139
yea,5,139.0,4.93447393313,695.0,24.6723696657,0.138446215139
sure,5,139.0,4.93447393313,695.0,24.6723696657,0.138446215139
merci,5,139.0,4.93447393313,695.0,24.6723696657,0.138446215139
neither,5,139.0,4.93447393313,695.0,24.6723696657,0.138446215139
sermon,5,139.0,4.93447393313,695.0,24.6723696657,0.138446215139
boast,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
preach,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
nehemiah,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
topeka,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
creatur,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
fruit,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
heaven,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
brethren,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
sacrific,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
ephesian,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.110756972112
jesus,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.102237205026
therefor,9,55.6,4.01818320126,500.4,36.1636488113,0.0996812749004
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.0949345475243
might,7,64.1538461538,4.1612840449,449.076923077,29.1289883143,0.0894575543977
exhort,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
abound,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
lip,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
timothi,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
solomon,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
apostl,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
weep,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
delight,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
drink,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
matthew,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
ful,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
gospel,4,104.25,4.64679186068,417.0,18.5871674427,0.0830677290837
privileg,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
fit,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
good,12,34.75,3.54817957201,417.0,42.5781548641,0.0830677290837
job,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
distress,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
glorifi,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
zion,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
mourn,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
troubl,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
jeremiah,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
happi,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
told,3,139.0,4.93447393313,417.0,14.8034217994,0.0830677290837
whom,9,46.3333333333,3.83586164446,417.0,34.5227548001,0.0830677290836
yet,7,55.6,4.01818320126,389.2,28.1272824088,0.0775298804781
deliv,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.0738379814077
render,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.0712009106432
the,349,1.0,0.0,349.0,0.0,0.0695219123506
elect,14,24.5294117647,3.19987287774,343.411764706,44.7982202884,0.0684087180689
know,4,83.4,4.42364830936,333.6,17.6945932374,0.0664541832669
alway,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.0646082337317
