term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shark,16,139.0,4.93447393313,2224.0,78.9515829301,2.10606060606
cole,13,139.0,4.93447393313,1807.0,64.1481611307,1.71117424242
isabel,9,139.0,4.93447393313,1251.0,44.4102653982,1.18465909091
endang,7,139.0,4.93447393313,973.0,34.5413175319,0.921401515152
blacktip,6,139.0,4.93447393313,834.0,29.6068435988,0.789772727273
sustain,5,139.0,4.93447393313,695.0,24.6723696657,0.658143939394
dad,5,139.0,4.93447393313,695.0,24.6723696657,0.658143939394
shop,4,139.0,4.93447393313,556.0,19.7378957325,0.526515151515
sell,4,139.0,4.93447393313,556.0,19.7378957325,0.526515151515
threaten,4,139.0,4.93447393313,556.0,19.7378957325,0.526515151515
captain,4,139.0,4.93447393313,556.0,19.7378957325,0.526515151515
kid,4,139.0,4.93447393313,556.0,19.7378957325,0.526515151515
shepherd,4,139.0,4.93447393313,556.0,19.7378957325,0.526515151515
sale,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.438762626263
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.394886363636
els,3,139.0,4.93447393313,417.0,14.8034217994,0.394886363636
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.394886363636
get,3,139.0,4.93447393313,417.0,14.8034217994,0.394886363636
sent,4,104.25,4.64679186068,417.0,18.5871674427,0.394886363636
told,3,139.0,4.93447393313,417.0,14.8034217994,0.394886363636
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.394886363636
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.394886363636
store,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.358987603306
custom,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.35101010101
too,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.338474025974
look,4,83.4,4.42364830936,333.6,17.6945932374,0.315909090909
said,7,41.7,3.7305011288,291.9,26.1135079016,0.276420454545
wildlif,2,139.0,4.93447393313,278.0,9.86894786626,0.263257575758
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.263257575758
address,2,139.0,4.93447393313,278.0,9.86894786626,0.263257575758
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.263257575758
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.263257575758
woolworth,2,139.0,4.93447393313,278.0,9.86894786626,0.263257575758
watson,2,139.0,4.93447393313,278.0,9.86894786626,0.263257575758
check,2,139.0,4.93447393313,278.0,9.86894786626,0.263257575758
mum,2,139.0,4.93447393313,278.0,9.86894786626,0.263257575758
nice,2,139.0,4.93447393313,278.0,9.86894786626,0.263257575758
know,3,83.4,4.42364830936,250.2,13.2709449281,0.236931818182
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.22564935065
suppli,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.22564935065
fish,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.219381313131
paul,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.219381313131
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.215392561984
should,3,69.5,4.24132675257,208.5,12.7239802577,0.197443181818
wrote,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.188041125541
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.182255244755
ring,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.175505050505
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.175505050505
truth,2,83.4,4.42364830936,166.8,8.84729661872,0.157954545455
label,2,83.4,4.42364830936,166.8,8.84729661872,0.157954545455
went,3,52.125,3.95364468012,156.375,11.8609340404,0.148082386364
will,5,30.8888888889,3.43039653635,154.444444444,17.1519826817,0.146254208754
qualiti,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.143595041322
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
inquiri,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
pam,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
sergent,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
basa,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
applaud,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
friday,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
got,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
merchandis,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
kim,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
whale,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
thursday,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
didn,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
catchphras,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
facebook,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
sticker,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
patagonian,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
conscienc,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
diver,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
bestest,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
jaw,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
feedback,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
fine,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
warrior,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
dow,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
upset,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
proud,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
nerang,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
whi,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
salmon,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
supermarket,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
iceland,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
seafood,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
hoki,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
fault,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
zoo,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
cod,1,139.0,4.93447393313,139.0,4.93447393313,0.131628787879
