term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
say,133,75.8181818182,4.32833812956,10083.8181818,575.668971231,0.726761670762
pastor,60,139.0,4.93447393313,8340.0,296.068435988,0.601081081081
get,58,139.0,4.93447393313,8062.0,286.199488122,0.581045045045
congreg,49,139.0,4.93447393313,6811.0,241.789222723,0.490882882883
want,47,119.142857143,4.7803232533,5599.71428572,224.675192905,0.403583011583
know,63,83.4,4.42364830936,5254.2,278.68984349,0.378681081081
bibl,53,92.6666666667,4.52900882502,4911.33333334,240.037467726,0.35396996997
unto,34,139.0,4.93447393313,4726.0,167.772113726,0.340612612613
job,31,139.0,4.93447393313,4309.0,152.968691927,0.310558558559
thing,61,69.5,4.24132675257,4239.5,258.720931907,0.30554954955
let,29,139.0,4.93447393313,4031.0,143.099744061,0.290522522523
husband,28,139.0,4.93447393313,3892.0,138.165270128,0.280504504505
shall,26,139.0,4.93447393313,3614.0,128.296322261,0.260468468468
whi,26,139.0,4.93447393313,3614.0,128.296322261,0.260468468468
elijah,25,139.0,4.93447393313,3475.0,123.361848328,0.25045045045
amen,24,139.0,4.93447393313,3336.0,118.427374395,0.240432432432
look,40,83.4,4.42364830936,3336.0,176.945932374,0.240432432432
pay,24,139.0,4.93447393313,3336.0,118.427374395,0.240432432432
chapter,27,119.142857143,4.7803232533,3216.85714286,129.068727839,0.231845559846
vers,23,139.0,4.93447393313,3197.0,113.492900462,0.230414414414
divorc,22,139.0,4.93447393313,3058.0,108.558426529,0.220396396396
yeah,21,139.0,4.93447393313,2919.0,103.623952596,0.210378378378
tell,20,139.0,4.93447393313,2780.0,98.6894786626,0.20036036036
okay,17,139.0,4.93447393313,2363.0,83.8860568632,0.170306306306
just,114,20.3414634146,3.01266133565,2318.92682926,343.443392264,0.167129861569
wife,43,52.125,3.95364468012,2241.375,170.006721245,0.161540540541
eat,16,139.0,4.93447393313,2224.0,78.9515829301,0.160288288288
put,29,75.8181818182,4.32833812956,2198.72727273,125.521805757,0.158466830467
god,67,32.0769230769,3.46813686434,2149.15384615,232.365169911,0.154893970894
what,181,11.7464788732,2.46355352532,2126.11267605,445.903188083,0.153233346022
whatev,15,139.0,4.93447393313,2085.0,74.017108997,0.15027027027
debt,15,139.0,4.93447393313,2085.0,74.017108997,0.15027027027
walk,15,139.0,4.93447393313,2085.0,74.017108997,0.15027027027
women,37,55.6,4.01818320126,2057.2,148.672778447,0.148266666667
here,38,52.125,3.95364468012,1980.75,150.238497845,0.142756756757
kid,14,139.0,4.93447393313,1946.0,69.0826350638,0.140252252252
someth,18,104.25,4.64679186068,1876.5,83.6422534922,0.135243243243
said,41,41.7,3.7305011288,1709.7,152.950546281,0.123221621622
hour,14,119.142857143,4.7803232533,1668.0,66.9245255462,0.120216216216
daughter,18,92.6666666667,4.52900882502,1668.0,81.5221588504,0.120216216216
lot,12,139.0,4.93447393313,1668.0,59.2136871976,0.120216216216
preach,12,139.0,4.93447393313,1668.0,59.2136871976,0.120216216216
guy,12,139.0,4.93447393313,1668.0,59.2136871976,0.120216216216
peculiar,12,139.0,4.93447393313,1668.0,59.2136871976,0.120216216216
cloth,12,139.0,4.93447393313,1668.0,59.2136871976,0.120216216216
realli,12,139.0,4.93447393313,1668.0,59.2136871976,0.120216216216
need,38,43.8947368421,3.78179442319,1668.0,143.708188081,0.120216216216
love,25,64.1538461538,4.1612840449,1603.84615385,104.032101123,0.115592515592
