term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
master,17,92.6666666667,4.52900882502,1575.33333333,76.9931500253,1.01831501832
plane,11,139.0,4.93447393313,1529.0,54.2792132644,0.9883645766
inner,11,139.0,4.93447393313,1529.0,54.2792132644,0.9883645766
conscious,10,139.0,4.93447393313,1390.0,49.3447393313,0.898513251454
baba,9,139.0,4.93447393313,1251.0,44.4102653982,0.808661926309
jesus,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.497638108497
sphere,4,139.0,4.93447393313,556.0,19.7378957325,0.359405300582
spiritu,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.331758738998
tribut,3,139.0,4.93447393313,417.0,14.8034217994,0.269553975436
infinit,3,139.0,4.93447393313,417.0,14.8034217994,0.269553975436
cæsar,3,139.0,4.93447393313,417.0,14.8034217994,0.269553975436
subtl,3,139.0,4.93447393313,417.0,14.8034217994,0.269553975436
divin,5,69.5,4.24132675257,347.5,21.2066337629,0.224628312864
aspect,7,46.3333333333,3.83586164446,324.333333333,26.8510315112,0.209653092006
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.207349211874
centurion,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
egot,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
wherea,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
mystic,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
submit,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
occas,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
faculti,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
overs,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
messag,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
perfect,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
sway,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
agoni,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
moment,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
transfigur,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
instanc,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
appar,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
parabl,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
crucifixion,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.179702650291
mental,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.154030843107
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.154030843107
finish,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.154030843107
deal,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.154030843106
question,5,46.3333333333,3.83586164446,231.666666666,19.1793082223,0.149752208576
accomplish,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.147029441147
outer,3,69.5,4.24132675257,208.5,12.7239802577,0.134776987718
governor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.119801766861
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.119801766861
fulli,2,83.4,4.42364830936,166.8,8.84729661872,0.107821590175
materi,5,33.36,3.50735757749,166.8,17.5367878875,0.107821590175
simpl,2,83.4,4.42364830936,166.8,8.84729661872,0.107821590175
futur,3,52.125,3.95364468012,156.375,11.8609340404,0.101082740789
hand,3,52.125,3.95364468012,156.375,11.8609340404,0.101082740789
the,156,1.0,0.0,156.0,0.0,0.100840336134
presenc,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0980196274314
cross,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0951366972128
con­tinu,1,139.0,4.93447393313,139.0,4.93447393313,0.0898513251454
fruit,1,139.0,4.93447393313,139.0,4.93447393313,0.0898513251454
pitfal,1,139.0,4.93447393313,139.0,4.93447393313,0.0898513251454
bread,1,139.0,4.93447393313,139.0,4.93447393313,0.0898513251454
ministri,1,139.0,4.93447393313,139.0,4.93447393313,0.0898513251454
wilder,1,139.0,4.93447393313,139.0,4.93447393313,0.0898513251454
feast,1,139.0,4.93447393313,139.0,4.93447393313,0.0898513251454
un­mistak,1,139.0,4.93447393313,139.0,4.93447393313,0.0898513251454
