term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
stloui,9,139.0,4.93447393313,1251.0,44.4102653982,0.512494879148
lyon,8,139.0,4.93447393313,1112.0,39.475791465,0.455551003687
priest,8,139.0,4.93447393313,1112.0,39.475791465,0.455551003687
color,10,92.6666666667,4.52900882502,926.666666667,45.2900882502,0.379625836406
worker,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.303700669125
bread,5,139.0,4.93447393313,695.0,24.6723696657,0.284719377304
hospit,8,83.4,4.42364830936,667.2,35.3891864749,0.273330602212
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.244045180547
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.244045180547
afternoon,4,139.0,4.93447393313,556.0,19.7378957325,0.227775501844
gift,4,139.0,4.93447393313,556.0,19.7378957325,0.227775501844
negro,4,139.0,4.93447393313,556.0,19.7378957325,0.227775501844
ate,4,139.0,4.93447393313,556.0,19.7378957325,0.227775501844
happi,4,139.0,4.93447393313,556.0,19.7378957325,0.227775501844
yard,4,139.0,4.93447393313,556.0,19.7378957325,0.227775501844
bed,4,139.0,4.93447393313,556.0,19.7378957325,0.227775501844
drescher,4,139.0,4.93447393313,556.0,19.7378957325,0.227775501844
dog,5,104.25,4.64679186068,521.25,23.2339593034,0.213539532978
rectori,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
meat,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
laud,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
nun,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
hearti,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
grasshopp,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
tree,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
slum,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
sing,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
got,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
pastor,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
know,5,83.4,4.42364830936,417.0,22.1182415468,0.170831626383
breakfast,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
room,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
night,4,104.25,4.64679186068,417.0,18.5871674427,0.170831626383
joy,3,139.0,4.93447393313,417.0,14.8034217994,0.170831626383
beauti,7,55.6,4.01818320126,389.2,28.1272824088,0.15944285129
here,7,52.125,3.95364468012,364.875,27.6755127608,0.149477673085
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.146427108328
love,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.131408943371
sent,3,104.25,4.64679186068,312.75,13.940375582,0.128123719787
morn,3,104.25,4.64679186068,312.75,13.940375582,0.128123719787
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.124241182824
girl,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
couldnt,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
liturgi,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
cook,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
oven,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
wait,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
visit,5,55.6,4.01818320126,278.0,20.0909160063,0.113887750922
rice,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
buy,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
seventyf,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
realiz,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
ward,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
thin,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
cio,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
get,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
bloom,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
terribl,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
wish,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
polic,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
good,8,34.75,3.54817957201,278.0,28.3854365761,0.113887750922
instruct,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
done,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
chew,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
neighborhood,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
dont,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
patient,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
chapel,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
furnitur,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
hellriegel,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
bake,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
everyon,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
sausag,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
pet,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
kitchen,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
coffe,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
baptiz,2,139.0,4.93447393313,278.0,9.86894786626,0.113887750922
father,18,15.1636363636,2.71890021713,272.945454545,48.9402039083,0.111817064541
littl,8,33.36,3.50735757749,266.88,28.0588606199,0.109332240885
look,3,83.4,4.42364830936,250.2,13.2709449281,0.10249897583
rug,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0976180722188
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0976180722188
dozen,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0976180722188
street,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0976180722186
cathol,7,33.36,3.50735757749,233.52,24.5515030424,0.0956657107743
down,6,36.2608695652,3.59073918643,217.565217391,21.5444351186,0.0891295441996
day,14,14.8928571429,2.70088171162,208.500000001,37.8123439627,0.0854158131916
missouri,2,104.25,4.64679186068,208.5,9.29358372136,0.0854158131913
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.0854158131913
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0854158131913
think,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0788453660227
hous,11,17.375,2.85503239145,191.125,31.405356306,0.0782978287587
school,8,23.1666666667,3.1427144639,185.333333334,25.1417157112,0.0759251672813
dark,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0759251672812
care,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0759251672812
hard,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0759251672812
tabl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0759251672812
window,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0759251672812
money,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0759251672812
daughter,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0759251672812
offer,4,46.3333333333,3.83586164446,185.333333333,15.3434465778,0.0759251672811
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0703424343928
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0683326505531
said,4,41.7,3.7305011288,166.8,14.9220045152,0.0683326505531
find,3,55.6,4.01818320126,166.8,12.0545496038,0.0683326505531
keep,2,83.4,4.42364830936,166.8,8.84729661872,0.0683326505531
week,3,55.6,4.01818320126,166.8,12.0545496038,0.0683326505531
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0683326505529
there,25,6.515625,1.87420313844,162.890625,46.855078461,0.0667311040557
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0640618598935
church,6,26.0625,3.26049749956,156.375,19.5629849974,0.0640618598935
the,156,1.0,0.0,156.0,0.0,0.0639082343302
put,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0621205914119
station,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0621205914119
stand,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0621205914119
friend,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0602935151939
porr,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
twentyf,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
remind,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
bottom,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
chees,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
zeal,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
imperfect,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
shrub,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
mongrel,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
listen,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
accustom,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
bosom,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
corn,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
afflict,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
tireless,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
beg,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
postul,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
granit,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
lard,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
sixti,1,139.0,4.93447393313,139.0,4.93447393313,0.0569438754609
