term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
commit,29,119.142857143,4.7803232533,3455.14285715,138.629374346,1.42774498229
elder,12,139.0,4.93447393313,1668.0,59.2136871976,0.689256198347
said,21,41.7,3.7305011288,875.7,78.3405237048,0.361859504132
bibl,9,92.6666666667,4.52900882502,834.0,40.7610794252,0.344628099174
get,6,139.0,4.93447393313,834.0,29.6068435988,0.344628099174
god,26,32.0769230769,3.46813686434,833.999999999,90.1715584728,0.344628099173
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
enron,5,139.0,4.93447393313,695.0,24.6723696657,0.287190082645
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.275702479339
money,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.268044077135
care,7,92.6666666667,4.52900882502,648.666666667,31.7030617751,0.268044077135
someth,6,104.25,4.64679186068,625.5,27.8807511641,0.25847107438
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.246162927981
prayer,4,139.0,4.93447393313,556.0,19.7378957325,0.229752066116
greed,4,139.0,4.93447393313,556.0,19.7378957325,0.229752066116
preacher,4,139.0,4.93447393313,556.0,19.7378957325,0.229752066116
evil,4,139.0,4.93447393313,556.0,19.7378957325,0.229752066116
geni,4,139.0,4.93447393313,556.0,19.7378957325,0.229752066116
servant,4,139.0,4.93447393313,556.0,19.7378957325,0.229752066116
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.215392561983
love,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.21207883026
should,7,69.5,4.24132675257,486.5,29.689287268,0.201033057851
lay,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.196930342385
lord,8,55.6,4.01818320126,444.8,32.1454656101,0.183801652893
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
told,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
grace,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
girl,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
dent,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
salvat,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
save,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
sermon,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
away,4,104.25,4.64679186068,417.0,18.5871674427,0.172314049587
wish,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
scriptur,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
worthwhil,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.172314049587
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
anyth,3,139.0,4.93447393313,417.0,14.8034217994,0.172314049587
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.147697756789
thing,5,69.5,4.24132675257,347.5,21.2066337629,0.143595041322
know,4,83.4,4.42364830936,333.6,17.6945932374,0.137851239669
look,4,83.4,4.42364830936,333.6,17.6945932374,0.137851239669
correct,3,104.25,4.64679186068,312.75,13.940375582,0.12923553719
church,11,26.0625,3.26049749956,286.6875,35.8654724952,0.118465909091
will,9,30.8888888889,3.43039653635,278.0,30.8735688271,0.114876033058
isn,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
livingston,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
loophol,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
desir,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
convinc,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
fanat,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
apostl,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
throw,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
mere,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
profess,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
timothi,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
eager,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
prison,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
grab,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
skill,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
peoplenum,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
cling,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
anyon,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
numdo,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
thank,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
sentenc,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
room,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
wouldn,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
numand,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
meant,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
tim,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
flock,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
cancel,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
numyear,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
righteous,2,139.0,4.93447393313,278.0,9.86894786626,0.114876033058
