term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
whale,37,139.0,4.93447393313,5143.0,182.575535526,2.38765088208
japanes,24,92.6666666667,4.52900882502,2224.0,108.6962118,1.03249767874
shepherd,14,139.0,4.93447393313,1946.0,69.0826350638,0.903435468895
captain,13,139.0,4.93447393313,1807.0,64.1481611307,0.838904363974
watson,12,139.0,4.93447393313,1668.0,59.2136871976,0.774373259053
wind,11,139.0,4.93447393313,1529.0,54.2792132644,0.709842154132
fleet,12,119.142857143,4.7803232533,1429.71428572,57.3638790396,0.66374850776
whaler,10,139.0,4.93447393313,1390.0,49.3447393313,0.645311049211
sanctuari,9,139.0,4.93447393313,1251.0,44.4102653982,0.58077994429
save,9,139.0,4.93447393313,1251.0,44.4102653982,0.58077994429
crew,9,139.0,4.93447393313,1251.0,44.4102653982,0.58077994429
bethun,8,139.0,4.93447393313,1112.0,39.475791465,0.516248839369
brigitt,7,139.0,4.93447393313,973.0,34.5413175319,0.451717734448
bardot,7,139.0,4.93447393313,973.0,34.5413175319,0.451717734448
ship,13,69.5,4.24132675257,903.5,55.1372477834,0.419452181987
gil,6,139.0,4.93447393313,834.0,29.6068435988,0.387186629526
adi,6,139.0,4.93447393313,834.0,29.6068435988,0.387186629526
will,24,30.8888888889,3.43039653635,741.333333334,82.3295168724,0.344165892913
passion,5,139.0,4.93447393313,695.0,24.6723696657,0.322655524605
vessel,5,139.0,4.93447393313,695.0,24.6723696657,0.322655524605
campaign,12,52.125,3.95364468012,625.5,47.4437361614,0.290389972145
divin,9,69.5,4.24132675257,625.5,38.1719407731,0.290389972145
defend,6,92.6666666667,4.52900882502,556.0,27.1740529501,0.258124419684
paul,12,46.3333333333,3.83586164446,556.0,46.0303397335,0.258124419684
voyag,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.221249502587
alon,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.21510368307
illeg,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
greenpeac,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
messag,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
compromis,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
musashi,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
subsidi,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
veteran,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
skipper,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
crewmemb,3,139.0,4.93447393313,417.0,14.8034217994,0.193593314763
