term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
shall,17,139.0,4.93447393313,2363.0,83.8860568632,0.928487229862
walk,13,139.0,4.93447393313,1807.0,64.1481611307,0.710019646365
want,15,119.142857143,4.7803232533,1787.14285714,71.7048487995,0.70221723267
know,15,83.4,4.42364830936,1251.0,66.3547246404,0.491552062868
dont,9,139.0,4.93447393313,1251.0,44.4102653982,0.491552062868
boot,9,139.0,4.93447393313,1251.0,44.4102653982,0.491552062868
love,17,64.1538461538,4.1612840449,1090.61538461,70.7418287633,0.428532567629
god,34,32.0769230769,3.46813686434,1090.61538461,117.916653388,0.428532567629
christ,10,104.25,4.64679186068,1042.5,46.4679186068,0.409626719057
blind,7,139.0,4.93447393313,973.0,34.5413175319,0.38231827112
enoch,6,139.0,4.93447393313,834.0,29.6068435988,0.327701375246
how,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.327701375246
sing,5,139.0,4.93447393313,695.0,24.6723696657,0.273084479371
pilot,5,139.0,4.93447393313,695.0,24.6723696657,0.273084479371
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.273084479371
better,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.23407241089
roy,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
scream,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
get,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
sin,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
whi,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
warden,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
catherin,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.218467583497
should,8,69.5,4.24132675257,556.0,33.9306140206,0.218467583497
etc,5,104.25,4.64679186068,521.25,23.2339593034,0.204813359528
children,14,34.75,3.54817957201,486.5,49.6745140081,0.19115913556
passeng,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.178746204679
pull,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
look,5,83.4,4.42364830936,417.0,22.1182415468,0.163850687623
step,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
noth,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
happen,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
ask,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
dig,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
closer,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
puriti,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
lavish,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
copilot,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
perfect,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
els,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
bless,3,139.0,4.93447393313,417.0,14.8034217994,0.163850687623
faith,8,52.125,3.95364468012,417.0,31.629157441,0.163850687623
constant,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.145645055665
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.138642889527
roger,5,69.5,4.24132675257,347.5,21.2066337629,0.136542239686
eye,5,69.5,4.24132675257,347.5,21.2066337629,0.136542239686
did,12,28.7586206897,3.35893757237,345.103448276,40.3072508684,0.135600569067
will,11,30.8888888889,3.43039653635,339.777777778,37.7343618999,0.133507967693
someth,3,104.25,4.64679186068,312.75,13.940375582,0.122888015717
said,7,41.7,3.7305011288,291.9,26.1135079016,0.114695481336
haunt,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
glorious,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
companion,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
promis,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
prais,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
savior,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
yes,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
sweet,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
notic,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
purifi,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
corinthian,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
aisl,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
anywher,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
sure,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
cowboy,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
gate,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
runway,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
display,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
inmat,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
strang,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
grave,2,139.0,4.93447393313,278.0,9.86894786626,0.109233791749
