term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
grace,32,139.0,4.93447393313,4448.0,157.90316586,2.29870801034
antioch,14,139.0,4.93447393313,1946.0,69.0826350638,1.00568475452
glad,10,139.0,4.93447393313,1390.0,49.3447393313,0.71834625323
persecut,10,139.0,4.93447393313,1390.0,49.3447393313,0.71834625323
god,42,32.0769230769,3.46813686434,1347.23076923,145.661748302,0.696243291592
trust,9,139.0,4.93447393313,1251.0,44.4102653982,0.646511627907
barnaba,7,139.0,4.93447393313,973.0,34.5413175319,0.502842377261
korean,6,139.0,4.93447393313,834.0,29.6068435988,0.431007751938
visibl,12,64.1538461538,4.1612840449,769.846153846,49.9354085388,0.397853309481
jerusalem,5,139.0,4.93447393313,695.0,24.6723696657,0.359173126615
preach,5,139.0,4.93447393313,695.0,24.6723696657,0.359173126615
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.359173126615
saw,14,46.3333333333,3.83586164446,648.666666666,53.7020630224,0.335228251507
jesus,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.298389982111
get,4,139.0,4.93447393313,556.0,19.7378957325,0.287338501292
ussr,4,139.0,4.93447393313,556.0,19.7378957325,0.287338501292
christ,5,104.25,4.64679186068,521.25,23.2339593034,0.269379844961
lord,9,55.6,4.01818320126,500.4,36.1636488113,0.258604651163
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.246290143965
put,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.235095137421
preacher,3,139.0,4.93447393313,417.0,14.8034217994,0.215503875969
answer,3,139.0,4.93447393313,417.0,14.8034217994,0.215503875969
cyprus,4,104.25,4.64679186068,417.0,18.5871674427,0.215503875969
gentil,3,139.0,4.93447393313,417.0,14.8034217994,0.215503875969
uzbek,3,139.0,4.93447393313,417.0,14.8034217994,0.215503875969
piper,3,139.0,4.93447393313,417.0,14.8034217994,0.215503875969
vers,3,139.0,4.93447393313,417.0,14.8034217994,0.215503875969
suffer,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.215503875969
how,8,43.8947368421,3.78179442319,351.157894737,30.2543553855,0.181476948184
know,4,83.4,4.42364830936,333.6,17.6945932374,0.172403100775
good,9,34.75,3.54817957201,312.75,31.9336161481,0.161627906977
jew,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.156730091614
could,9,32.0769230769,3.46813686434,288.692307692,31.2132317791,0.149194991055
clog,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
step,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
vladivostok,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
sunday,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
steadfast,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
tada,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
exhort,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
plea,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
nobodi,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
sorrow,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
phoenicia,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
fill,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
cyren,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
track,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
bridg,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
prayer,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
erickson,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
samaria,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
humili,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
gift,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
joni,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
bad,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
thanksgiv,2,139.0,4.93447393313,278.0,9.86894786626,0.143669250646
chapter,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.123145071982
did,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.11889869019
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.11754756871
news,7,32.0769230769,3.46813686434,224.538461538,24.2769580504,0.116040548599
again,4,55.6,4.01818320126,222.4,16.072732805,0.114935400517
will,7,30.8888888889,3.43039653635,216.222222222,24.0127757545,0.111742750502
sent,2,104.25,4.64679186068,208.5,9.29358372136,0.107751937984
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.107751937984
aros,2,104.25,4.64679186068,208.5,9.29358372136,0.107751937984
syria,2,104.25,4.64679186068,208.5,9.29358372136,0.107751937984
turn,7,28.7586206897,3.35893757237,201.310344828,23.5125630066,0.104036353916
christian,11,17.7446808511,2.87608580065,195.191489362,31.6369438071,0.100874154709
love,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0994633273702
spread,7,26.9032258065,3.29224619787,188.322580646,23.0457233851,0.0973243310829
way,9,20.3414634146,3.01266133565,183.073170731,27.1139520209,0.0946114577423
scatter,2,83.4,4.42364830936,166.8,8.84729661872,0.0862015503876
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0862015503876
stephen,2,83.4,4.42364830936,166.8,8.84729661872,0.0862015503876
what,14,11.7464788732,2.46355352532,164.450704225,34.4897493545,0.0849874440438
would,9,18.1304347826,2.89759200587,163.173913043,26.0783280528,0.08432760364
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.0808139534884
mouth,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0783650458069
threw,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
passag,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
anyth,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
fled,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
grade,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
swim,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
shirt,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
salvat,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
loneli,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
tighten,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
focuss,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
anybodi,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
prophet,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
nonchristian,1,139.0,4.93447393313,139.0,4.93447393313,0.071834625323
