term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
sunday,6,139.0,4.93447393313,834.0,29.6068435988,0.565807327001
fire,12,69.5,4.24132675257,834.0,50.8959210308,0.565807327001
wood,8,92.6666666667,4.52900882502,741.333333334,36.2320706002,0.502939846224
too,6,119.142857143,4.7803232533,714.857142858,28.6819395198,0.484977708859
room,5,139.0,4.93447393313,695.0,24.6723696657,0.471506105834
walk,4,139.0,4.93447393313,556.0,19.7378957325,0.377204884668
farm,6,83.4,4.42364830936,500.4,26.5418898562,0.339484396201
hear,3,139.0,4.93447393313,417.0,14.8034217994,0.282903663501
maurin,3,139.0,4.93447393313,417.0,14.8034217994,0.282903663501
brush,3,139.0,4.93447393313,417.0,14.8034217994,0.282903663501
bed,3,139.0,4.93447393313,417.0,14.8034217994,0.282903663501
sang,3,139.0,4.93447393313,417.0,14.8034217994,0.282903663501
everyon,3,139.0,4.93447393313,417.0,14.8034217994,0.282903663501
put,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.257185148637
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.242488854429
discuss,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.242488854429
down,9,36.2608695652,3.59073918643,326.347826087,32.3166526779,0.221402867087
here,6,52.125,3.95364468012,312.75,23.7218680807,0.212177747626
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.188602442334
broom,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
brook,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
priest,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
gunn,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
rosari,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
saturday,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
rain,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
hope,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
jona,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
door,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
utopia,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
tamar,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
lou,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
flame,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
worn,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
burnt,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
arbor,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
hors,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
mike,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
hennessi,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
agn,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
emili,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
roar,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
susi,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
betti,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
mcquir,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
parish,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
bread,2,139.0,4.93447393313,278.0,9.86894786626,0.188602442334
look,3,83.4,4.42364830936,250.2,13.2709449281,0.1697421981
heat,3,83.4,4.42364830936,250.2,13.2709449281,0.1697421981
meet,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.161659236286
littl,7,33.36,3.50735757749,233.52,24.5515030424,0.15842605156
children,6,34.75,3.54817957201,208.5,21.2890774321,0.14145183175
morn,2,104.25,4.64679186068,208.5,9.29358372136,0.14145183175
hous,11,17.375,2.85503239145,191.125,31.405356306,0.129664179104
worker,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.125734961556
will,6,30.8888888889,3.43039653635,185.333333333,20.5823792181,0.125734961556
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.121244427215
week,3,55.6,4.01818320126,166.8,12.0545496038,0.1131614654
visit,3,55.6,4.01818320126,166.8,12.0545496038,0.1131614654
hospit,2,83.4,4.42364830936,166.8,8.84729661872,0.1131614654
out,8,18.5333333333,2.91957091259,148.266666666,23.3565673007,0.100587969245
hotel,1,139.0,4.93447393313,139.0,4.93447393313,0.0943012211669
crackl,1,139.0,4.93447393313,139.0,4.93447393313,0.0943012211669
