term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
faith,78,52.125,3.95364468012,4065.75,308.384285049,1.43059465165
walk,17,139.0,4.93447393313,2363.0,83.8860568632,0.831456720619
worship,14,139.0,4.93447393313,1946.0,69.0826350638,0.684729064039
noah,11,139.0,4.93447393313,1529.0,54.2792132644,0.53800140746
god,45,32.0769230769,3.46813686434,1443.46153846,156.066158895,0.507903426622
enoch,8,139.0,4.93447393313,1112.0,39.475791465,0.39127375088
want,8,119.142857143,4.7803232533,953.142857144,38.2425860264,0.335377500754
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.29345531316
abel,6,139.0,4.93447393313,834.0,29.6068435988,0.29345531316
don,6,139.0,4.93447393313,834.0,29.6068435988,0.29345531316
pleas,6,139.0,4.93447393313,834.0,29.6068435988,0.29345531316
lord,13,55.6,4.01818320126,722.8,52.2363816164,0.254327938072
sunday,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
ask,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
worri,5,139.0,4.93447393313,695.0,24.6723696657,0.2445460943
ill,8,83.4,4.42364830936,667.2,35.3891864749,0.234764250528
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.203161370649
get,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
thank,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
laubach,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
righteous,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
everyth,4,139.0,4.93447393313,556.0,19.7378957325,0.19563687544
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.183409570725
said,12,41.7,3.7305011288,500.4,44.7660135456,0.176073187896
will,14,30.8888888889,3.43039653635,432.444444445,48.0255515089,0.152162014231
ark,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
cain,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
anyon,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
hatr,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
steve,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
know,5,83.4,4.42364830936,417.0,22.1182415468,0.14672765658
got,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
attitud,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
man,15,27.8,3.3250360207,417.0,49.8755403105,0.14672765658
thing,6,69.5,4.24132675257,417.0,25.4479605154,0.14672765658
godil,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
sacrific,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
prais,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
rain,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
mitchel,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
nervous,3,139.0,4.93447393313,417.0,14.8034217994,0.14672765658
morn,4,104.25,4.64679186068,417.0,18.5871674427,0.14672765658
radio,6,55.6,4.01818320126,333.6,24.1090992076,0.117382125264
kind,4,83.4,4.42364830936,333.6,17.6945932374,0.117382125264
think,5,64.1538461538,4.1612840449,320.769230769,20.8064202245,0.112867428138
night,3,104.25,4.64679186068,312.75,13.940375582,0.110045742435
etc,3,104.25,4.64679186068,312.75,13.940375582,0.110045742435
give,9,33.36,3.50735757749,300.24,31.5662181974,0.105643912738
doctor,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
save,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
reward,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
spoke,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
recommend,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
ride,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
earnest,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
morgan,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
heard,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
commend,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
sacr,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
listen,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
bless,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
veteran,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
gen,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
imposs,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
surgeri,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
haven,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
afternoon,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
sin,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
assur,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
sit,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
condemn,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
pick,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
couldn,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
tri,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
sleep,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
booth,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
guy,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
whisper,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
lose,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
doesn,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
gone,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
obey,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
harri,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
repli,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
wicked,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
sight,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
sick,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
heb,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
preacher,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
let,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
pastor,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
stay,2,139.0,4.93447393313,278.0,9.86894786626,0.0978184377199
offer,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0978184377198
read,5,52.125,3.95364468012,260.625,19.7682234006,0.0917047853624
reject,3,83.4,4.42364830936,250.2,13.2709449281,0.0880365939479
better,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0838443751886
cabl,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0838443751886
woman,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0838443751886
mind,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0838443751886
too,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0838443751886
true,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0838443751885
must,4,59.5714285714,4.08717607274,238.285714286,16.348704291,0.0838443751885
church,9,26.0625,3.26049749956,234.5625,29.344477496,0.0825343068262
eye,3,69.5,4.24132675257,208.5,12.7239802577,0.0733638282899
should,3,69.5,4.24132675257,208.5,12.7239802577,0.0733638282899
break,2,104.25,4.64679186068,208.5,9.29358372136,0.0733638282899
spirit,2,104.25,4.64679186068,208.5,9.29358372136,0.0733638282899
frank,2,104.25,4.64679186068,208.5,9.29358372136,0.0733638282899
doe,6,33.36,3.50735757749,200.16,21.0441454649,0.0704292751583
sister,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0690483089787
come,12,16.0384615385,2.77498968378,192.461538462,33.2998762054,0.0677204568832
favor,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0652122918133
bibl,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0652122918133
