term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
aid,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.158331525277
hero,5,104.25,4.64679186068,521.25,23.2339593034,0.155504176611
think,8,64.1538461538,4.1612840449,513.23076923,33.2902723592,0.153111804663
ice,9,55.6,4.01818320126,500.4,36.1636488113,0.149284009547
suppli,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.142175247187
afghanistan,6,75.8181818182,4.32833812956,454.909090909,25.9700287774,0.135712735951
dement,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
cod,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
thank,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
inhuman,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
lamb,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
victim,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
bash,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
save,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
heroic,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
sane,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
shut,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
rail,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
harp,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
someon,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
overfish,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
inflict,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
done,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
upset,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
greed,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
silli,3,139.0,4.93447393313,417.0,14.8034217994,0.124403341289
smith,5,75.8181818182,4.32833812956,379.090909091,21.6416906478,0.113093946626
money,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.110580747812
could,11,32.0769230769,3.46813686434,352.846153846,38.1495055077,0.105264365706
soldier,5,69.5,4.24132675257,347.5,21.2066337629,0.103669451074
week,6,55.6,4.01818320126,333.6,24.1090992076,0.099522673031
right,15,21.9473684211,3.08864724263,329.210526317,46.3297086394,0.0982131641756
night,3,104.25,4.64679186068,312.75,13.940375582,0.0933025059666
will,10,30.8888888889,3.43039653635,308.888888889,34.3039653635,0.0921506231769
say,4,75.8181818182,4.32833812956,303.272727273,17.3133525182,0.090475157301
oppos,7,39.7142857143,3.68171096464,278.0,25.7719767525,0.0829355608592
defend,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.0829355608592
nanosecond,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
lowlif,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
rid,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
abus,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
killer,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
wrong,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
shepherd,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
pain,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
turtl,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
paragraph,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
wast,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
rant,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
beg,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
els,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
storm,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
whatev,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
compassion,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
pup,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
suppos,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
wonder,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
cruel,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
haiti,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
appreci,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
suspicion,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
anyth,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
job,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
trap,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
demon,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
hell,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
laugh,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
embarrass,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
sympathi,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
mistak,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
happen,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
grenfel,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
threaten,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
endang,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
thankyou,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
cast,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
mention,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
extermin,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
shame,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
butt,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
avers,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
shoot,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
insensit,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
tell,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
troubl,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
lewi,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
abolish,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
children,8,34.75,3.54817957201,278.0,28.3854365761,0.0829355608592
wholesal,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
heather,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
injustic,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
burn,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
beothuk,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
sunk,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
livelihood,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
wipe,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
address,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
forget,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
fisheri,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
brigitt,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
creatur,2,139.0,4.93447393313,278.0,9.86894786626,0.0829355608592
fish,6,46.3333333333,3.83586164446,278.0,23.0151698668,0.0829355608591
love,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.0765559023315
kill,7,36.2608695652,3.59073918643,253.826086956,25.135174305,0.0757237729584
keep,3,83.4,4.42364830936,250.2,13.2709449281,0.0746420047733
bear,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0710876235937
choic,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0710876235937
skin,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0710876235937
fortun,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0710876235937
absolut,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.0710876235937
seen,8,28.7586206897,3.35893757237,230.068965518,26.871500579,0.0686363262284
find,4,55.6,4.01818320126,222.4,16.072732805,0.0663484486874
hand,4,52.125,3.95364468012,208.5,15.8145787205,0.0622016706444
good,6,34.75,3.54817957201,208.5,21.2890774321,0.0622016706444
engag,2,104.25,4.64679186068,208.5,9.29358372136,0.0622016706444
someth,2,104.25,4.64679186068,208.5,9.29358372136,0.0622016706444
stop,2,104.25,4.64679186068,208.5,9.29358372136,0.0622016706444
seem,2,104.25,4.64679186068,208.5,9.29358372136,0.0622016706444
nor,2,104.25,4.64679186068,208.5,9.29358372136,0.0622016706444
canadian,6,33.36,3.50735757749,200.16,21.0441454649,0.0597136038186
child,5,39.7142857143,3.68171096464,198.571428571,18.4085548232,0.059239686328
destruct,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.0585427488418
protect,6,32.0769230769,3.46813686434,192.461538461,20.808821186,0.0574169267486
perhap,3,64.1538461538,4.1612840449,192.461538461,12.4838521347,0.0574169267486
the,191,1.0,0.0,191.0,0.0,0.0569809069212
marin,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0552903739061
newspap,2,92.6666666667,4.52900882502,185.333333333,9.05801765004,0.0552903739061
would,10,18.1304347826,2.89759200587,181.304347826,28.9759200587,0.054088409256
pressur,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0533157176952
mathemat,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.0533157176952
what,15,11.7464788732,2.46355352532,176.197183098,36.9533028798,0.0525647920937
side,6,28.7586206897,3.35893757237,172.551724138,20.1536254342,0.0514772446713
never,7,24.5294117647,3.19987287774,171.705882353,22.3991101442,0.0512249052365
bring,2,83.4,4.42364830936,166.8,8.84729661872,0.0497613365155
give,5,33.36,3.50735757749,166.8,17.5367878875,0.0497613365155
kind,2,83.4,4.42364830936,166.8,8.84729661872,0.0497613365155
littl,5,33.36,3.50735757749,166.8,17.5367878875,0.0497613365155
effort,3,55.6,4.01818320126,166.8,12.0545496038,0.0497613365155
stephen,2,83.4,4.42364830936,166.8,8.84729661872,0.0497613365155
destroy,3,55.6,4.01818320126,166.8,12.0545496038,0.0497613365155
man,6,27.8,3.3250360207,166.8,19.9502161242,0.0497613365155
thirti,2,83.4,4.42364830936,166.8,8.84729661872,0.0497613365155
out,9,18.5333333333,2.91957091259,166.8,26.2761382133,0.0497613365154
watch,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.0452375786505
probabl,3,49.0588235294,3.8930200583,147.176470588,11.6790601749,0.0439070616313
everi,6,24.5294117647,3.19987287774,147.176470588,19.1992372664,0.0439070616313
hundr,4,36.2608695652,3.59073918643,145.043478261,14.3629567457,0.0432707274048
veri,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0424791897083
just,7,20.3414634146,3.01266133565,142.390243902,21.0886293495,0.0424791897083
like,11,12.8307692308,2.55184613246,141.138461539,28.0703074571,0.0421057462825
mismanag,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
labrador,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
hyster,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
despis,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
virginia,2,69.5,4.24132675257,139.0,8.48265350514,0.0414677804296
springdal,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
jam,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
derang,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
deepest,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
despic,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
petrocorpor,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
hope,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
dirti,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
contempt,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
gee,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
gillett,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
email,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
bad,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
preach,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
stow,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
check,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
trivial,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
imagin,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
calculus,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
polar,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
undereduc,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
commentari,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
luxuri,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
afraid,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
legitim,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
extirp,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
mankind,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
pump,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
sulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
terribl,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
mink,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
minut,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
merci,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
mightili,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
zimbabw,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
evil,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
wildlif,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
sure,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
quota,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
paid,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
shot,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
floe,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
epidem,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
scream,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
weigh,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
wacko,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
tech,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
ship,2,69.5,4.24132675257,139.0,8.48265350514,0.0414677804296
nurseri,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
pathet,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
heinous,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
cambodia,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
wilfr,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
longlin,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
rememb,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
genocid,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
satan,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
immor,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
esteem,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
deserv,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
lobster,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
habitat,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
seedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
swordfish,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
smoke,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
dole,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
sidnum,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
brinex,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
ecolog,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
advis,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
incarn,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
paradis,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
hominid,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
creep,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
disappear,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
ave,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
gleefulli,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
worri,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
bold,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
pound,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
pack,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
garbag,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
harpoon,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
grossest,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
flatter,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
insert,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
ladi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
myth,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
rejoic,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
realiz,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
wiser,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
reap,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
wet,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
legion,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
halfway,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
werear,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
shuttl,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
battlefield,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
amp,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
lowpay,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
assur,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
foot,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
drivel,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
bellow,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
choos,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
personaca,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
walrus,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
error,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
calcul,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
buri,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
guard,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
newborn,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
sicken,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
vain,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
addict,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
vent,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
rapaci,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
irrit,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
comment,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
camera,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
empathi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
met,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
lye,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
stench,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
fishermen,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
ape,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
joy,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
assumpt,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
frustrat,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
wwwthewesternstarcomindexcfm,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
horrif,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
errand,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
karen,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
seabird,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
wolf,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
idl,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
upward,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
pilot,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
sinist,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
anywher,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
darfur,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
bit,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
firm,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
labradorian,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
greedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
opium,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
hellish,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
breath,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
imp,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
coupl,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
pleasur,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
damag,2,69.5,4.24132675257,139.0,8.48265350514,0.0414677804296
taxpay,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
crew,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
courag,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
rave,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
inde,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
adult,2,69.5,4.24132675257,139.0,8.48265350514,0.0414677804296
sit,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
paralyz,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
immin,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
sadist,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
prick,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
duck,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
bloodi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
glorifi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
arsonist,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
whaler,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
pristin,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
throw,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
doubt,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
brunswick,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
slob,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
editori,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
smarter,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
undermin,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
ourselv,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
ration,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
aidsorphan,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
aquat,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
tragedi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
herd,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
fun,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
expect,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
miser,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
realli,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
helicopt,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
grower,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
anymor,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
whine,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
forefath,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
talk,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
oblig,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
healthi,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
fisherman,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
impress,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
warp,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
recal,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
shake,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
moron,1,139.0,4.93447393313,139.0,4.93447393313,0.0414677804296
