term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
fortun,24,119.142857143,4.7803232533,2859.42857143,114.727758079,0.78254750176
luck,13,139.0,4.93447393313,1807.0,64.1481611307,0.494526546251
happen,10,139.0,4.93447393313,1390.0,49.3447393313,0.380405035577
say,16,75.8181818182,4.32833812956,1213.09090909,69.253410073,0.331989849231
lucki,8,139.0,4.93447393313,1112.0,39.475791465,0.304324028462
convers,8,139.0,4.93447393313,1112.0,39.475791465,0.304324028462
marco,7,139.0,4.93447393313,973.0,34.5413175319,0.266283524904
chanc,7,139.0,4.93447393313,973.0,34.5413175319,0.266283524904
rich,21,43.8947368421,3.78179442319,921.789473684,79.417682887,0.252268602541
get,6,139.0,4.93447393313,834.0,29.6068435988,0.228243021346
talk,6,139.0,4.93447393313,834.0,29.6068435988,0.228243021346
penni,6,139.0,4.93447393313,834.0,29.6068435988,0.228243021346
ill,9,83.4,4.42364830936,750.6,39.8128347842,0.205418719212
someon,5,139.0,4.93447393313,695.0,24.6723696657,0.190202517789
told,5,139.0,4.93447393313,695.0,24.6723696657,0.190202517789
everyth,5,139.0,4.93447393313,695.0,24.6723696657,0.190202517789
bet,5,139.0,4.93447393313,695.0,24.6723696657,0.190202517789
antonio,5,139.0,4.93447393313,695.0,24.6723696657,0.190202517789
lotteri,5,139.0,4.93447393313,695.0,24.6723696657,0.190202517789
plane,5,139.0,4.93447393313,695.0,24.6723696657,0.190202517789
kind,8,83.4,4.42364830936,667.2,35.3891864749,0.182594417077
love,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.158014399394
think,9,64.1538461538,4.1612840449,577.384615384,37.4515564041,0.158014399394
tsunami,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
misfortun,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
beg,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
earthquak,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
moment,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
thing,8,69.5,4.24132675257,556.0,33.9306140206,0.152162014231
silenc,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
turbul,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
phoenix,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
imagin,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
lot,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
capac,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
bless,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
tell,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
tail,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
toss,4,139.0,4.93447393313,556.0,19.7378957325,0.152162014231
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.142651888342
flight,7,69.5,4.24132675257,486.5,29.689287268,0.133141762452
julia,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
kept,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
fli,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
childhood,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
els,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
aliv,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
feel,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
keep,5,83.4,4.42364830936,417.0,22.1182415468,0.114121510673
gift,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
starv,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
remark,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
realiti,4,104.25,4.64679186068,417.0,18.5871674427,0.114121510673
empti,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
chair,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
bread,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
prayer,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
dawkin,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
vinograd,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
wonder,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
bowl,3,139.0,4.93447393313,417.0,14.8034217994,0.114121510673
