term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
moscow,17,139.0,4.93447393313,2363.0,83.8860568632,0.976849937991
lenin,11,139.0,4.93447393313,1529.0,54.2792132644,0.632079371641
kremlin,10,139.0,4.93447393313,1390.0,49.3447393313,0.574617610583
grave,9,139.0,4.93447393313,1251.0,44.4102653982,0.517155849525
trip,7,139.0,4.93447393313,973.0,34.5413175319,0.402232327408
walk,6,139.0,4.93447393313,834.0,29.6068435988,0.34477056635
visit,15,55.6,4.01818320126,834.0,60.2727480189,0.34477056635
mausoleum,5,139.0,4.93447393313,695.0,24.6723696657,0.287308805291
chekhov,5,139.0,4.93447393313,695.0,24.6723696657,0.287308805291
get,5,139.0,4.93447393313,695.0,24.6723696657,0.287308805291
wall,8,83.4,4.42364830936,667.2,35.3891864749,0.27581645308
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
tomb,4,139.0,4.93447393313,556.0,19.7378957325,0.229847044233
subway,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
guard,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
awesom,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
els,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
monasteri,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
stalin,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
flower,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
job,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
ivan,3,139.0,4.93447393313,417.0,14.8034217994,0.172385283175
tour,7,59.5714285714,4.08717607274,417.0,28.6102325092,0.172385283175
must,6,59.5714285714,4.08717607274,357.428571428,24.5230564364,0.14775881415
read,6,52.125,3.95364468012,312.75,23.7218680807,0.129288962381
visitor,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114923522117
worker,3,92.6666666667,4.52900882502,278.0,13.5870264751,0.114923522117
seaman,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
talk,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
longhandl,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
told,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
knew,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
zagorsk,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
buri,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
clean,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
soloviev,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
upheav,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
dear,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
crowd,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
leningrad,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
mcgovern,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
sakhalin,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
dustpan,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
meyer,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
ladi,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
dostoievski,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
cemeteri,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
labor,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
broom,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
inde,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
slowli,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
tolstoi,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
reader,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
everywher,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
twist,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
madam,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
done,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
gather,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
astronaut,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
rememb,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
tax,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
trash,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
ecumen,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
camp,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
dim,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
blind,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
shelter,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
circl,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
museum,4,69.5,4.24132675257,278.0,16.9653070103,0.114923522117
chair,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
block,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
krupskaya,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
joy,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
comment,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
everyth,2,139.0,4.93447393313,278.0,9.86894786626,0.114923522117
summer,4,64.1538461538,4.1612840449,256.615384615,16.6451361796,0.106083251184
