term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
tax,16,139.0,4.93447393313,2224.0,78.9515829301,1.69125475285
hear,6,139.0,4.93447393313,834.0,29.6068435988,0.634220532319
refus,5,139.0,4.93447393313,695.0,24.6723696657,0.528517110266
uncl,4,139.0,4.93447393313,556.0,19.7378957325,0.422813688213
revenu,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.362411732754
worker,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.352344740178
reader,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
worri,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
vanya,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
tell,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
judg,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
chariti,3,139.0,4.93447393313,417.0,14.8034217994,0.31711026616
maurin,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
mail,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
jail,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
scriptur,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
indign,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
answer,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
pay,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
ralph,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
eucharist,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
besid,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
nader,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
hennaci,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
easi,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
voluntari,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
advis,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
noth,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
whi,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
recipi,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
cri,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
fear,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
penalti,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
get,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
distract,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
pray,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
solac,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
lawyer,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
emphasi,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
editori,2,139.0,4.93447393313,278.0,9.86894786626,0.211406844106
truth,3,83.4,4.42364830936,250.2,13.2709449281,0.190266159696
resist,2,119.142857143,4.7803232533,238.285714286,9.5606465066,0.181205866377
say,3,75.8181818182,4.32833812956,227.454545455,12.9850143887,0.172969236087
read,4,52.125,3.95364468012,208.5,15.8145787205,0.15855513308
strength,2,104.25,4.64679186068,208.5,9.29358372136,0.15855513308
poverti,2,104.25,4.64679186068,208.5,9.29358372136,0.15855513308
good,6,34.75,3.54817957201,208.5,21.2890774321,0.15855513308
cathol,6,33.36,3.50735757749,200.16,21.0441454649,0.152212927757
letter,4,49.0588235294,3.8930200583,196.235294118,15.5720802332,0.149228360546
peter,3,59.5714285714,4.08717607274,178.714285714,12.2615282182,0.135904399783
ill,2,83.4,4.42364830936,166.8,8.84729661872,0.126844106464
incom,2,83.4,4.42364830936,166.8,8.84729661872,0.126844106464
faith,3,52.125,3.95364468012,156.375,11.8609340404,0.11891634981
paper,2,75.8181818182,4.32833812956,151.636363636,8.65667625912,0.115312824058
write,7,20.85,3.03735394824,145.95,21.2614776377,0.110988593156
mrnader,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
rumbl,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
threat,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
commonw,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
emphas,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
pleas,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
invigor,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
ammon,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
sacr,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
manifesto,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
quotat,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
prison,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
unnecessari,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
ador,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
grate,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
sentenc,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
thee,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
hang,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
lunch,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
courtroom,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
seigel,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
heartbreak,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
ceas,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
mayb,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
suit,1,139.0,4.93447393313,139.0,4.93447393313,0.105703422053
