term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
learn,42,75.8181818182,4.32833812956,3184.36363636,181.790201442,1.06074738053
teacher,18,104.25,4.64679186068,1876.5,83.6422534922,0.625083277815
don,11,139.0,4.93447393313,1529.0,54.2792132644,0.509327115256
know,14,83.4,4.42364830936,1167.6,61.931076331,0.388940706196
graduat,16,69.5,4.24132675257,1112.0,67.8612280411,0.370419720187
god,33,32.0769230769,3.46813686434,1058.53846154,114.448516523,0.352611079793
talk,7,139.0,4.93447393313,973.0,34.5413175319,0.324117255163
jon,7,139.0,4.93447393313,973.0,34.5413175319,0.324117255163
say,12,75.8181818182,4.32833812956,909.818181818,51.9400575547,0.303070680153
scriptur,6,139.0,4.93447393313,834.0,29.6068435988,0.27781479014
get,6,139.0,4.93447393313,834.0,29.6068435988,0.27781479014
biblic,6,139.0,4.93447393313,834.0,29.6068435988,0.27781479014
christ,8,104.25,4.64679186068,834.0,37.1743348854,0.27781479014
someon,6,139.0,4.93447393313,834.0,29.6068435988,0.27781479014
thing,11,69.5,4.24132675257,764.5,46.6545942783,0.254663557628
should,10,69.5,4.24132675257,695.0,42.4132675257,0.231512325117
save,5,139.0,4.93447393313,695.0,24.6723696657,0.231512325117
elementari,5,139.0,4.93447393313,695.0,24.6723696657,0.231512325117
fail,8,83.4,4.42364830936,667.2,35.3891864749,0.222251832112
school,28,23.1666666667,3.1427144639,648.666666668,87.9960049892,0.216078170109
love,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.213703684723
teach,13,46.3333333333,3.83586164446,602.333333333,49.866201378,0.200644015101
want,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.198439135814
sunday,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
pit,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
nice,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
hope,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
happen,4,139.0,4.93447393313,556.0,19.7378957325,0.185209860093
said,13,41.7,3.7305011288,542.1,48.4965146744,0.180579613591
how,12,43.8947368421,3.78179442319,526.736842105,45.3815330783,0.17546197272
someth,5,104.25,4.64679186068,521.25,23.2339593034,0.173634243837
will,15,30.8888888889,3.43039653635,463.333333333,51.4559480452,0.154341550078
smile,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
chanc,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
desk,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
illiter,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
failur,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
gracious,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
heard,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
sin,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
wrong,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
didn,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
truth,5,83.4,4.42364830936,417.0,22.1182415468,0.13890739507
confid,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
slow,5,83.4,4.42364830936,417.0,22.1182415468,0.13890739507
fellowship,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
mrs,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
away,4,104.25,4.64679186068,417.0,18.5871674427,0.13890739507
listen,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
let,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
lift,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
heaven,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
tim,3,139.0,4.93447393313,417.0,14.8034217994,0.13890739507
bibl,4,92.6666666667,4.52900882502,370.666666667,18.1160353001,0.123473240062
faith,7,52.125,3.95364468012,364.875,27.6755127608,0.121543970686
better,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.119063481489
ill,4,83.4,4.42364830936,333.6,17.6945932374,0.111125916056
look,4,83.4,4.42364830936,333.6,17.6945932374,0.111125916056
abl,3,104.25,4.64679186068,312.75,13.940375582,0.104180546302
sent,3,104.25,4.64679186068,312.75,13.940375582,0.104180546302
need,7,43.8947368421,3.78179442319,307.263157895,26.4725609623,0.10235281742
must,5,59.5714285714,4.08717607274,297.857142857,20.4358803637,0.0992195679071
vital,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
evil,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
joe,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
walk,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
broke,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
trust,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
wise,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
wors,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
grace,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
baptist,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
shirt,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
appl,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
cor,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
fli,2,139.0,4.93447393313,278.0,9.86894786626,0.0926049300466
