term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
forgiv,62,139.0,4.93447393313,8618.0,305.937383854,2.02728769701
pancho,18,139.0,4.93447393313,2502.0,88.8205307963,0.588567395907
hurt,15,139.0,4.93447393313,2085.0,74.017108997,0.490472829922
robot,14,139.0,4.93447393313,1946.0,69.0826350638,0.457774641261
ourselv,13,139.0,4.93447393313,1807.0,64.1481611307,0.425076452599
perfect,13,139.0,4.93447393313,1807.0,64.1481611307,0.425076452599
pain,13,139.0,4.93447393313,1807.0,64.1481611307,0.425076452599
card,10,139.0,4.93447393313,1390.0,49.3447393313,0.326981886615
gone,9,139.0,4.93447393313,1251.0,44.4102653982,0.294283697953
love,18,64.1538461538,4.1612840449,1154.76923077,74.9031128082,0.271646490418
justic,12,92.6666666667,4.52900882502,1112.0,54.3481059002,0.261585509292
feel,8,139.0,4.93447393313,1112.0,39.475791465,0.261585509292
bubbl,8,139.0,4.93447393313,1112.0,39.475791465,0.261585509292
autumn,8,139.0,4.93447393313,1112.0,39.475791465,0.261585509292
someon,8,139.0,4.93447393313,1112.0,39.475791465,0.261585509292
let,8,139.0,4.93447393313,1112.0,39.475791465,0.261585509292
know,12,83.4,4.42364830936,1000.8,53.0837797123,0.235426958363
lock,7,139.0,4.93447393313,973.0,34.5413175319,0.22888732063
els,6,139.0,4.93447393313,834.0,29.6068435988,0.196189131969
how,19,43.8947368421,3.78179442319,834.0,71.8540940406,0.196189131969
look,9,83.4,4.42364830936,750.6,39.8128347842,0.176570218772
leav,11,64.1538461538,4.1612840449,705.692307692,45.7741244939,0.166006188589
tutu,5,139.0,4.93447393313,695.0,24.6723696657,0.163490943307
anyon,5,139.0,4.93447393313,695.0,24.6723696657,0.163490943307
felt,5,139.0,4.93447393313,695.0,24.6723696657,0.163490943307
harm,5,139.0,4.93447393313,695.0,24.6723696657,0.163490943307
tree,5,139.0,4.93447393313,695.0,24.6723696657,0.163490943307
heal,5,139.0,4.93447393313,695.0,24.6723696657,0.163490943307
think,10,64.1538461538,4.1612840449,641.538461538,41.612840449,0.150914716899
doe,19,33.36,3.50735757749,633.84,66.6397939723,0.149103740296
will,19,30.8888888889,3.43039653635,586.888888889,65.1775341906,0.138059018793
read,11,52.125,3.95364468012,573.375,43.4900914813,0.134880028229
hear,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
welcom,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
lisa,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
round,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
get,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
vow,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
slap,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
terror,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
rememb,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
sphere,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
hitler,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
insid,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
ask,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
prison,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
fear,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
sudden,4,139.0,4.93447393313,556.0,19.7378957325,0.130792754646
say,7,75.8181818182,4.32833812956,530.727272727,30.2983669069,0.124847629435
again,9,55.6,4.01818320126,500.4,36.1636488113,0.117713479181
want,4,119.142857143,4.7803232533,476.571428572,19.1212930132,0.112108075411
daughter,5,92.6666666667,4.52900882502,463.333333333,22.6450441251,0.108993962205
forward,3,139.0,4.93447393313,417.0,14.8034217994,0.0980945659845
rwanda,3,139.0,4.93447393313,417.0,14.8034217994,0.0980945659845
realli,3,139.0,4.93447393313,417.0,14.8034217994,0.0980945659845
slowli,3,139.0,4.93447393313,417.0,14.8034217994,0.0980945659845
everyth,3,139.0,4.93447393313,417.0,14.8034217994,0.0980945659845
congreg,3,139.0,4.93447393313,417.0,14.8034217994,0.0980945659845
tutus,3,139.0,4.93447393313,417.0,14.8034217994,0.0980945659845
promis,3,139.0,4.93447393313,417.0,14.8034217994,0.0980945659845
