term,freq,idf,logidf,tfidf,logtfidf,scaled_tfidf
nurs,13,139.0,4.93447393313,1807.0,64.1481611307,0.982599238717
mari,19,59.5714285714,4.08717607274,1131.85714286,77.6563453821,0.615474248427
sheet,7,139.0,4.93447393313,973.0,34.5413175319,0.529091897771
felt,7,139.0,4.93447393313,973.0,34.5413175319,0.529091897771
gerri,7,139.0,4.93447393313,973.0,34.5413175319,0.529091897771
clinic,6,139.0,4.93447393313,834.0,29.6068435988,0.453507340946
get,6,139.0,4.93447393313,834.0,29.6068435988,0.453507340946
kid,5,139.0,4.93447393313,695.0,24.6723696657,0.377922784122
babi,5,139.0,4.93447393313,695.0,24.6723696657,0.377922784122
holiday,5,139.0,4.93447393313,695.0,24.6723696657,0.377922784122
put,9,75.8181818182,4.32833812956,682.363636364,38.955043166,0.371051460774
hour,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.323933814962
too,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.323933814962
woman,5,119.142857143,4.7803232533,595.714285715,23.9016162665,0.323933814962
doctor,4,139.0,4.93447393313,556.0,19.7378957325,0.302338227297
glad,4,139.0,4.93447393313,556.0,19.7378957325,0.302338227297
room,4,139.0,4.93447393313,556.0,19.7378957325,0.302338227297
pleas,4,139.0,4.93447393313,556.0,19.7378957325,0.302338227297
youll,4,139.0,4.93447393313,556.0,19.7378957325,0.302338227297
joe,4,139.0,4.93447393313,556.0,19.7378957325,0.302338227297
smell,4,139.0,4.93447393313,556.0,19.7378957325,0.302338227297
bowl,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
away,4,104.25,4.64679186068,417.0,18.5871674427,0.226753670473
blount,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
lot,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
sat,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
sweet,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
stool,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
talk,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
clutch,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
comfort,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
besid,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
dollar,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
husband,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
cubicl,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
soup,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
hungri,3,139.0,4.93447393313,417.0,14.8034217994,0.226753670473
want,3,119.142857143,4.7803232533,357.428571429,14.3409697599,0.194360288977
